Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Ellisolandia elongata,4.58,0.000228
Actinia equina,Gammaridae,2.515,0.0004
Lysianassidae,Gammaridae,0.0075,0.0004
Copepoda,Insecta,0.001,0.0006
Oligochaeta,Insecta,0.0004,0.0006
Cardiidae,Omalogyra atomus,0.005,0.0007
Actinia fragacea,Botryllus schlosseri,0.935,0.01
Lepidochitona cinerea,Palaemon longirostris,0.162,0.102
PhytoP,Mytilus galloprovincialis,0.0001,0.156
Actinia fragacea,Gobius niger,0.935,0.2
Palaemon longirostris,Asterina gibbosa,0.102,0.552
Turridae,Coryphoblennius galerita,0.0015,0.6575
Botryllus schlosseri,Actinia fragacea,0.01,0.935
Ophiuroidea,Actinia fragacea,0.778,0.935
Turbellaria,Actinia fragacea,0.0008,0.935
Mytilus galloprovincialis,Paracentrotus lividus,0.156,2.48
Atherina boyeri,Actinia equina,0.01,2.515
Caprella sp.,Actinia equina,0.0002,2.515
Zooplankton,Actinia equina,0.001,2.515
Lysianassidae,Aplysia punctata,0.0075,11.19
