Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Trachytes aegrota (juv) {xs},Epicrius sp. (juv),3.57e-06,3.7e-06
Arrhopalites pygmaeus,Veigaia exigua (juv),5.1e-06,8.43e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Pseudosinella immaculata,Habrocerus capillaricornis,1.12e-05,0.001056938
Willemia anophthalma,Habrocerus capillaricornis,1.46e-05,0.001056938
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Histopona torpida,Lithobius cf. aulacopus (juv),0.030705366,0.003646738
Lithobius muticus,Theridiidae sp. (juv),0.003677257,0.003831577
Agelenidae sp. (juv),Histopona torpida,0.009143081,0.030705366
Walckenaeria furcillata,Cychrus attenuatus,0.005864909,0.51825924
Lehmannia marginata,Carabidae sp. (juv),0.436485,0.623319917
