Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Simulium equinum,0.000397291,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Polypedilum convictum,Hydracarina,0.000118642,0.000320421
Nanocladius rectinervis,Clinocera,0.000115701,0.000344584
Polypedilum pedestre,Heremodromia,0.000417515,0.000363193
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Brillia longifurca,Thienemannimyia,0.000397291,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Hydropsyche siltalai,Rhyacophila dorsalis,0.005897064,0.001887711
Potamopyrgus antipodarum,Dendrocoelum lacteum,0.007630592,0.002000797
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Gammarus pulex,Hydropsyche pellucidula,0.004890172,0.006422471
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Achnanthes lanceolata,Gobio gobio,3.62e-09,20.39882147
Cottus gobio,Gobio gobio,2.237172915,20.39882147
Hydracarina,Gobio gobio,0.000320421,20.39882147
Cottus gobio,Squalius cephalus,2.237172915,29.4334539
Acroloxus lacustris,Salmo trutta,0.010600875,130.5166771
Baetis vernus,Salmo trutta,0.000329396,130.5166771
Brillia longifurca,Salmo trutta,0.000397291,130.5166771
Hydroptila,Salmo trutta,5.17e-05,130.5166771
Tvetenia,Salmo trutta,0.000152897,130.5166771
