Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Colpomenia peregrina,Calliopidae,0.000228,0.0119
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Calliopidae,Palaemon longirostris,0.0119,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Codium sp.,Acanthochitona crinita,0.000228,0.19
Zooplankton,Lipophrys pholis,0.001,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Palaemon longirostris,Anemonia sulcata,0.15,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
