Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0019,0.001
Polychaeta,Amphitoidae,0.0018,0.0069
Bryopsis pennata,Haemulon parra,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Gammaridae,Idotea,0.0019,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Isopoda,Idotea,0.001,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Ostracoda,Lysmata sp.,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Gammaridae,Scartella cristata,0.0019,0.9
Tanaidacea,Pagurus sp.,0.01,1.15
