Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Ceratophysella armata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Vitrea diaphana (juv),Atheta sp.,0.000366553,0.000743498
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Atheta sp.,Araneidae sp. (juv),0.000743498,0.001240502
Paratullbergia callipygos,Araneidae sp. (juv),1.46e-05,0.001240502
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {l},0.001784674,0.002025921
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Vitrea diaphana (juv),Campodea sp. {l},0.000366553,0.002292383
Agriotes aterrimus (juv),Harpactea lepida (juv) large,0.003631715,0.004962887
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
saphrophytes,Aporrectodea caliginosa (juv) {xxl},-999,1.38
