Score,Label
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
1,1
0.964641690254211,1
0.964641690254211,1
0.964641690254211,1
0.999249875545502,1
0.99979168176651,1
0.818995654582977,1
0.99979168176651,1
0.996114134788513,1
0.999994516372681,1
0.999943494796753,1
0.999741733074188,1
0.999848484992981,1
0.999921321868896,1
0.999848484992981,1
0.999725997447968,1
8.05537538894896e-08,0
1.47483169712359e-05,0
1.6626980681167e-08,0
8.21850036913929e-08,0
0.000306418020045385,0
5.58786837245862e-07,0
9.55832947511226e-05,0
5.58786837245862e-07,0
0.000139203606522642,0
2.14631352690731e-08,0
7.9611039836891e-05,0
4.44397046521772e-05,0
2.14631352690731e-08,0
2.14631352690731e-08,0
9.89326398581625e-09,0
2.14631352690731e-08,0
8.05537538894896e-08,0
6.49356138637813e-07,0
2.14631352690731e-08,0
2.58124231322654e-07,0
2.58124231322654e-07,0
1.75516333911219e-06,0
5.84074300036264e-08,0
5.84074300036264e-08,0
2.14631352690731e-08,0
2.22198863752965e-08,0
2.22198863752965e-08,0
8.86692852475335e-09,0
9.15225513153928e-08,0
9.07142123196536e-07,0
0.000306418020045385,0
1.26691043078608e-06,0
1.22164437925676e-05,0
2.58124231322654e-07,0
8.05537538894896e-08,0
2.56121836628154e-07,0
8.05537538894896e-08,0
2.7323403628543e-07,0
8.05537538894896e-08,0
8.05537538894896e-08,0
2.14631352690731e-08,0
2.14631352690731e-08,0
8.05537538894896e-08,0
1.47483033288154e-05,0
8.24623384687584e-06,0
0.000306418311083689,0
1.22164319691365e-05,0
1.47483033288154e-05,0
3.30214533050821e-07,0
1.22164319691365e-05,0
2.22199290078606e-08,0
6.49356138637813e-07,0
