Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
algae,Micraphorura absoloni,-999,3.88e-06
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
root exudates,Damaeus auritus,-999,0.000154429
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Robertus lividus,Lithobius curtipes (juv),0.008396656,0.000375759
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Euryopis flavomaculata,Saaristoa abnormis,0.006459925,0.001376267
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
Suctobelbella sp.,Xantholinus sp. (juv) {m},6.17e-06,0.001552369
flagellates,Xantholinus sp. (juv) {m},3.63e-07,0.001552369
Saaristoa abnormis,Liocranidae sp. (juv),0.001376267,0.002874279
Cylisticus sp.,Linyphia hortensis,0.003154401,0.005205442
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
Acrotrichis sp.,Haplodrassus silvstris,0.000456894,0.046070603
Veigaia nemorensis (juv),Haplodrassus silvstris,1.79e-05,0.046070603
amoebae,Geotrupes spec,2.8e-08,0.412869081
