Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,POM,0.318878,-999
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Phytodetritus,Pleurosigma stuxbergii,-999,1.59e-09
Acrosiphonia,Xanthocalanus,0.02035868,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Desmarestia aculeata,Neoscolecithrix farrani,0.02035868,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Eualus gaimardi,Bradyidius similis,0.1482269,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Phytodetritus,Metridia longa,-999,0.000643142
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Bylgides groenlandica,-999,0.001726663
Sediment,Unciola leucopis,-999,0.002995633
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Phytodetritus,Philine,-999,0.005047659
Chaetoceros socialis,Philine,1.67e-12,0.005047659
Monoculodes longirostris,Philine,0.003159213,0.005047659
POM,Philine,-999,0.005047659
Priapulus caudatus,Philine,0.05070428,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Nephtys ciliata,Scoloplos armiger,0.05070428,0.005047659
Pleurosigma stuxbergii,Pycnogonida,1.59e-09,0.005047659
Thalassiosira antarctica,Pycnogonida,1.92e-11,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Halicryptus spinulosus,Parapleustes assimilis,0.04386538,0.007402367
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Liparis fabricii,Aglaophamus malmgreni,50,0.007402367
Boreocingula castanea,Aglaophamus malmgreni,0.1360494,0.007402367
Boreomysis arctica,Aglaophamus malmgreni,0.02902141,0.007402367
Arrhis phyllonyx,Aglaophamus malmgreni,0.004045752,0.007402367
Phytodetritus,Yoldiella solidula,-999,0.008757316
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Terebellides stroemi,Pleustes panoplus,0.04386538,0.01182719
Onacea borealis ,Thysanoessa longicaudata,0.0123294,0.01182719
Turnerella pennyi,Thyasira dunbari,0.2816134,0.01182719
Halocynthia pyriformis,Pleustes panoplus,0.9815009,0.01182719
Laminaria solidungula,Thyasira dunbari,0.2816134,0.01182719
Sediment,Thyasira dunbari,-999,0.01182719
Crossaster papposus,Pleustes panoplus,0.3977214,0.01182719
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Parapleustes bicuspis,Onacea borealis ,0.005047659,0.0123294
Chaetoderma,Onacea borealis ,0.0927718,0.0123294
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Thalassiosira nordenskioeldii,Sclerocrangon boreas,6.35e-11,0.01538271
Eteone,Sclerocrangon boreas,0.0264349,0.01538271
Ophiopholis aculeata,Sclerocrangon boreas,0.1360494,0.01538271
POM,Clione limacina,-999,0.01714278
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
POM,Astarte montagui,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Phytodetritus,Thyasira gouldi,-999,0.02902141
Ptilota gunneri,Boreomysis arctica,0.623517,0.02902141
Haliclona,Glycera capitata,6.383291,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Sediment,Glycera capitata,-999,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Dinophysis acuta,Spirontocaris spinus,3.44e-14,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Protoperidinium,Spirontocaris spinus,2.26e-14,0.04064002
Rhachotropis inflata,Spirontocaris spinus,0.005047659,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Phytodetritus,Elachisina globuloides,-999,0.04721998
Phycodrys rubens,Elachisina globuloides,0.8378594,0.04721998
Fimbrifolium dichotomum,Buccinum undatum,0.2816134,0.05070428
Laminaria digitata,Buccinum undatum,0.07287438,0.05070428
Palmaria palmata,Buccinum undatum,1.008042,0.05070428
Pylaiella littoralis,Buccinum undatum,0.505105,0.05070428
Saccorhiza dermatodea,Buccinum undatum,0.02035868,0.05070428
Phytodetritus,Frigidoalvania cruenta,-999,0.05070428
Sediment,Frigidoalvania cruenta,-999,0.05070428
Phytodetritus,Hiatella arctica,-999,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Phytodetritus,Ophiocten sericeum,-999,0.05070428
Globoquadriana pachyderma,Buccinum undatum,6.35e-11,0.05070428
Onisimus edwardsi,Buccinum undatum,0.005047659,0.05070428
Neoscolecithrix farrani,Buccinum undatum,8.13e-05,0.05070428
Sediment,Chaetozone,-999,0.05070428
Phytodetritus,Thelepus cincinnatus,-999,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
Alaria esculenta,Henricia,0.2816134,0.07008626
Phytodetritus,Henricia,-999,0.07008626
Pylaiella littoralis,Henricia,0.505105,0.07008626
Saccorhiza dermatodea,Henricia,0.02035868,0.07008626
Sediment,Henricia,-999,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Polydora,Pagurus pubescens,0.005047659,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Sediment,Sipunculida,-999,0.07008626
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Desmarestia aculeata,Tonicella rubra,0.02035868,0.07008626
