Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oligochaeta type i,-999,1.1e-05
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Gomphonema subclavatum,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Synedra rumpens,Oligochaeta type i,-999,1.1e-05
Terrestial invertebrates,Archichauliodes diversus,-999,6.9e-05
Maoridiamesea,Costachorema xanthoptera,0.000328606,0.000458749
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Hudsonema amabilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Oxyethira albiceps,Hydrobiosis parumbripennis,4.53e-05,0.000944601
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000944601
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Hydora nitida adult,Anguila diffenbachii,0.000750685,50
