Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Lysigamasus truncellus,Lysigamasus lapponicus,2.12e-05,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Mesaphorura italica,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous subfuscus (juv) {m},Xantholininae sp. (juv),0.000471002,0.00144613
Saloca diceros,Xantholininae sp. (juv),0.001156146,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lithobius calcaratus (juv),Tenuiphantes mengei,0.001569919,0.001776666
Tenuiphantes mengei,Salticidae sp. (juv),0.001776666,0.001820737
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Linyphiidae cf Erigoniinae (juv) {m},Harpactea lepida (juv) large,0.000220271,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Microneta viaria,Agelenidae sp. (juv),0.001863227,0.009143081
Otioryhnchinae sp.,Molops piceus,0.016718073,0.110875648
