Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cecidomyiidae,Araneidae,5.32e-05,8.71e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Hebridae,Linyphiidae,0.00102338,0.000760008
Cicadina,Clubiona sp,0.000193752,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Porcellionidae,Pardosa sp,0.000235938,0.000970737
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Bryaxis sp,Antistea elegans,0.000105535,0.001288558
Hebrus pusillus,Antistea elegans,0.003811513,0.001288558
Araneae,Robertus sp,0.010881926,0.001554561
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Oligochaeta,Acupalpus flavicollis,0.08669574,0.001718004
Vertigo moulinsiana,Acupalpus flavicollis,0.058423415,0.001718004
Anisus leucostoma,Formica sp,0.159759361,0.001724132
Dryops sp,Formica sp,0.004540439,0.001724132
Evarcha sp,Formica sp,0.003800038,0.001724132
Porcellionidae,Formica sp,0.000235938,0.001724132
Hebrus ruficeps,Tetramorium sp,0.003811513,0.001860431
Trichoniscidae,Tetramorium sp,0.001179689,0.001860431
Zora sp,Tetramorium sp,0.000286039,0.001860431
Ligidium hypnorum,Pirata sp,0.00646722057142857,0.002304205
Zora sp,Pirata sp,0.000286039,0.002304205
Cicadina,Theridiidae,0.000193752,0.00345458
Hebrus ruficeps,Theridiidae,0.003811513,0.00345458
Tetramorium sp,Theridiidae,0.001860431,0.00345458
Cicadina,Evarcha sp,0.000193752,0.003800038
Thomisidae,Evarcha sp,0.000908555,0.003800038
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.001039374,0.003884811
Acupalpus flavicollis,Ozyptila sp,0.001718004,0.004560045
Clubiona sp,Ozyptila sp,0.000887827,0.004560045
Jassidae,Ozyptila sp,0.000498429,0.004560045
Lepidoptera,Ozyptila sp,0.00096503824,0.004560045
Lesteva sicula,Ozyptila sp,0.001227146,0.004560045
Muscidae flor,Ozyptila sp,0.001195992,0.004560045
Zelotes sp,Ozyptila sp,0.032369412,0.004560045
Cecidomyiidae,Salticidae,5.32e-05,0.00483721481395349
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Ligidium hypnorum,Stalia boops,0.00646722057142857,0.006108193
Philaenus spumarius,Stalia boops,0.005863865,0.006108193
Pseudomopidae,Stalia boops,0.007373053,0.006108193
Acupalpus flavicollis,Paederus riparius,0.001718004,0.006872016
Cicadoidea,Paederus riparius,0.000278534,0.006872016
Oxyloma elegans,Paederus riparius,0.112449974785714,0.006872016
Pseudomopidae,Paederus riparius,0.007373053,0.006872016
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Anthocomus coccineus,Larinioides sp,0.007804647,0.010881926
Clubiona subtilis,Araneae,0.00078419,0.010881926
Trichia sericea,Dolomedes sp,0.077173433,0.011607388
