Prey,Predator,PreyMass,PredatorMass
Notocrangon antarcticus,Fragilariopsis cylindrus,0.37,1.53e-14
Lageneschara lyrulata,Navicula glaciei,0.085,2.26e-14
Notocrangon antarcticus,Navicula schefterae,0.37,2.26e-14
Silicioflagellata,Navicula glaciei,3.44e-14,2.26e-14
Euphausia crystallorophias,Chaetoceros neglectum,1.2,9.11e-14
Lageneschara lyrulata,Fragilariopsis pseudonana,0.085,9.11e-14
Thalassiosira trifulta,Chaetoceros neglectum,5.87e-12,9.11e-14
Paraeuchaeta antarctica,Phaeocystis antarctica ,0.0081,1.24e-13
Axociella nidificata,Fragilariopsis sublinearis,6.5,1.5e-13
Dictyocha speculum,Fragilariopsis sublinearis,6.98e-12,1.5e-13
Latrunculia apicalis,Trichotoxon reinboldii,1,2.71e-13
Anthometra adriani,Parvicorbucula socialis,98,3.3e-13
Chionodraco myersi,Parvicorbucula socialis,370,3.3e-13
Cinachyra antarctica,Parvicorbucula socialis,0.18,3.3e-13
Conchoecia antipoda,Parvicorbucula socialis,0.00044,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Mycale acerata,Parvicorbucula socialis,12,3.3e-13
Parborlasia corrugatus,Parvicorbucula socialis,5800,3.3e-13
Periphylla periphylla,Parvicorbucula socialis,2.7,3.3e-13
Perknaster fuscus antarcticus,Parvicorbucula socialis,9.8,3.3e-13
Pyura discoveryi,Parvicorbucula socialis,0.15,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Axociella nidificata,Fragilariopsis rhombica,6.5,4.53e-13
Euphausia crystallorophias,Fragilariopsis obliquecostata,1.2,4.53e-13
Lageneschara lyrulata,Fragilariopsis ritscheri,0.085,4.53e-13
Notocrangon antarcticus,Fragilariopsis ritscheri,0.37,4.53e-13
Phytodetritus,Fragilariopsis linearis,-999,4.53e-13
Axociella nidificata,Chaetoceros pelagicus,6.5,6.04e-13
Euchaetomera antarcticus,Chaetoceros dichaeta,0.084,6.04e-13
Eulagisca gigantea,Chaetoceros pelagicus,200,6.04e-13
Notocrangon antarcticus,Chaetoceros flexuosum,0.37,1.67e-12
Sagitta marri,Thalassiosira australis,0.0013,2.57e-12
Fragilariopsis pseudonana,Pseudo-Nitzschia prolongatoides,9.11e-14,3.74e-12
Cylindrotheca closterium,Amphidinium hadai,4.89e-11,4e-12
Cassidulinoides parkerianus,Chaetoceros criophilum,1.2e-09,4.01e-12
Epimeria macrodonta,Banquisia belgicae,1.3,4.01e-12
Haliclona dancoi,Banquisia belgicae,5.6,4.01e-12
Monocaulus parvula,Actinocyclus utricularis,2.8,4.01e-12
Neogloboquadriana pachyderma,Actinocyclus utricularis,1.2e-09,4.01e-12
Neogloboquadriana pachyderma,Corethron criophilum,1.2e-09,4.01e-12
Notocrangon antarcticus,Corethron criophilum,0.37,4.01e-12
Oswaldella antarctica,Corethron criophilum,1.3,4.01e-12
Sagitta marri,Banquisia belgicae,0.0013,4.01e-12
Sagitta marri,Corethron criophilum,0.0013,4.01e-12
Dissostichus mawsoni,Thalassiosira gravida,24000,5.2e-12
Dissostichus mawsoni,Nitzschia kerguelensis,24000,5.73e-12
Isoschizoporella tricuspis,Thalassiosira trifulta,0.69,5.87e-12
Fragilariopsis obliquecostata,Eucampia antarctica,4.53e-13,7.29e-12
Epimeria macrodonta,Rhizosolenia antennata,1.3,7.78e-12
Actinocyclus spiritus,Thalassiosira antarctica,1.64e-11,1.14e-11
Coscinodiscus oculoides,Thalassiosira antarctica,1.59e-09,1.14e-11
Euphausia crystallorophias,Thalassiosira gracilis expecta,1.2,1.92e-11
Isoschizoporella tricuspis,Thalassiosira gracilis expecta,0.69,1.92e-11
Axociella nidificata,Porosira glacialis,6.5,2.94e-11
Notocrangon antarcticus,Nitzschia lecointei,0.37,4.63e-11
Phytodetritus,Nitzschia lecointei,-999,4.63e-11
Dissostichus mawsoni,Cylindrotheca closterium,24000,4.89e-11
Sagitta marri,Thalassiosira lentiginosa,0.0013,6.35e-11
Dictyocha speculum,Stellarima microtrias,6.98e-12,1.01e-10
Lageneschara lyrulata,Stellarima microtrias,0.085,1.01e-10
Chionodraco hamatus,Gyrodinium lachryama,1100,1.2e-10
Lyrocteis flavopallidus,Gyrodinium lachryama,0.19,1.2e-10
Moroteuthis ingens,Gyrodinium lachryama,850,1.2e-10
Lageneschara lyrulata,Pseudo-Nitzschia liniola,0.085,8.13e-10
Sagitta marri,Pseudo-Nitzschia liniola,0.0013,8.13e-10
Abatus cavernosus,Cassidulinoides parkerianus,2.7,1.2e-09
Abatus curvidens,Cibicides refulgens,1.4,1.2e-09
Abatus nimrodi,Cibicides refulgens,3.7,1.2e-09
Aegires albus,Cassidulinoides parkerianus,0.018,1.2e-09
Ainigmaptilon antarcticus,Globocassidulina crassa,0.13,1.2e-09
Alcyonium antarcticum,Cibicides refulgens,0.13,1.2e-09
Anoxycalyx joubini,Neogloboquadriana pachyderma,720,1.2e-09
Anthometra adriani,Cassidulinoides parkerianus,98,1.2e-09
Anthometra adriani,Cibicides refulgens,98,1.2e-09
Arctocephalus gazella,Cassidulinoides parkerianus,320000,1.2e-09
Astrochlamys bruneus,Lenticulina antarctica,1.6,1.2e-09
Bathypanoploea schellenbergi,Neogloboquadriana pachyderma,3.7,1.2e-09
Callianira antarctica,Globocassidulina crassa,5.6,1.2e-09
Calyx arcuarius,Lenticulina antarctica,2.3,1.2e-09
Cassidulinoides parkerianus,Cibicides refulgens,1.2e-09,1.2e-09
Caulastraea curvata,Cassidulinoides parkerianus,0.69,1.2e-09
Champsocephalus gunnari,Neogloboquadriana pachyderma,2200,1.2e-09
Cinachyra antarctica,Cassidulinoides parkerianus,0.18,1.2e-09
Cinachyra antarctica,Globocassidulina crassa,0.18,1.2e-09
Colossendeis scotti,Neogloboquadriana pachyderma,3.7,1.2e-09
Crania lecointei,Cassidulinoides parkerianus,0.00014,1.2e-09
Cuenotaster involutus,Globocassidulina crassa,17,1.2e-09
Echiurus antarcticus,Lenticulina antarctica,0.00088,1.2e-09
Eucranta mollis,Globocassidulina crassa,4.7,1.2e-09
Fissidentalium majorinum,Cibicides refulgens,0.13,1.2e-09
Flustra angusta,Lenticulina antarctica,0.69,1.2e-09
Fulmarus glacialoides,Globocassidulina crassa,14000,1.2e-09
Golfingia nordenskojoeldi,Lenticulina antarctica,6.3e-07,1.2e-09
Golfingia ohlini,Cibicides refulgens,2.8e-05,1.2e-09
Gonatus antarcticus,Globocassidulina crassa,850,1.2e-09
Gymnoscopelus nicholsi,Globocassidulina crassa,110,1.2e-09
Gymnoscopelus nicholsi,Lenticulina antarctica,110,1.2e-09
Gymnoscopelus opisthopterus,Neogloboquadriana pachyderma,36,1.2e-09
Halobaena caerulea,Cibicides refulgens,230,1.2e-09
Harpagifer antarcticus,Neogloboquadriana pachyderma,36,1.2e-09
Homaxinella balfourensis,Cibicides refulgens,2.3,1.2e-09
Isodyctia steifera,Neogloboquadriana pachyderma,5.6,1.2e-09
Isodyctia toxophila,Lenticulina antarctica,5.6,1.2e-09
Lagenorhynchus cruciger,Cibicides refulgens,240000,1.2e-09
Limopsis lillei,Globocassidulina crassa,0.0046,1.2e-09
Lineus longifissus,Cassidulinoides parkerianus,5800,1.2e-09
Lobodon carcinophaga,Cibicides refulgens,750000,1.2e-09
Macroptychaster accrescens,Cassidulinoides parkerianus,15,1.2e-09
Marseniopsis mollis,Cibicides refulgens,0.01,1.2e-09
Megaptera novaeangliae,Cassidulinoides parkerianus,28000000,1.2e-09
Mirounga leonina,Cibicides refulgens,5000000,1.2e-09
Mirounga leonina,Globocassidulina crassa,5000000,1.2e-09
Notioceramus anomalus,Cassidulinoides parkerianus,0.46,1.2e-09
Ommatophoca rossii,Neogloboquadriana pachyderma,370000,1.2e-09
Ophioceres incipiens,Lenticulina antarctica,0.041,1.2e-09
Orcinus orca,Lenticulina antarctica,4000000,1.2e-09
Pachycara brachycephalum,Cibicides refulgens,3.5,1.2e-09
Pagodroma nivea,Cassidulinoides parkerianus,4000,1.2e-09
Pareledone antarctica,Globocassidulina crassa,29,1.2e-09
Pareledone charcoti,Globocassidulina crassa,3.3,1.2e-09
Perknaster fuscus antarcticus,Cibicides refulgens,9.8,1.2e-09
Phorbas glaberrima,Globocassidulina crassa,1.2,1.2e-09
Phyllocomus crocea,Globocassidulina crassa,0.47,1.2e-09
Pogonophryne marmorata,Neogloboquadriana pachyderma,190,1.2e-09
Polyeunoa laevis,Lenticulina antarctica,15,1.2e-09
Primno macropa,Cibicides refulgens,0.24,1.2e-09
Propeleda longicaudata,Lenticulina antarctica,0.012,1.2e-09
Pseudostichopus villosus,Cibicides refulgens,0.043,1.2e-09
Psolidium incertum,Cibicides refulgens,0.043,1.2e-09
Pteraster affinis aculeatus,Lenticulina antarctica,0.31,1.2e-09
Pyura bouvetensis,Neogloboquadriana pachyderma,0.085,1.2e-09
Sagitta marri,Globocassidulina crassa,0.0013,1.2e-09
