Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Polychaeta,Copepoda,0.01,0.001
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Codium sp.,Pantopoda,0.000228,0.0014
Anemonia sulcata,Pantopoda,15,0.0014
Venerupis sp.,Pantopoda,0.08,0.0014
Corallina officinalis,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
Venerupis sp.,Rissoidae,0.08,0.0026
Lepidotrigla sp.,Rissoidae,0.01,0.0026
Nematoda,Epitonium clathrus,0.01,0.0033
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Codium sp.,Tricolia pullus,0.000228,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Anemonia sulcata,Tricolia pullus,15,0.0082
Musculus costulatus,Tricolia pullus,0.008,0.0082
Cystoseira sp.,Ampithoidae,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Porphyra sp.,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Procerodes sp.,Halacaridae,0.01,0.01
Ocenebra erinaceus,Halacaridae,0.04,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Zooplankton,Nucella sp.,0.001,0.04
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.45
Venerupis sp.,Gibbula umbilicalis,0.08,0.45
Porphyra sp.,Coryphoblennius galerita,0.000228,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Ulva lactuca,Coryphoblennius galerita,0.000228,0.59
Gibbula umbilicalis,Coryphoblennius galerita,0.45,0.59
Actinia fragacea,Coryphoblennius galerita,14,0.59
Zooplankton,Mytilus galloprovincialis,0.001,0.94
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Corallina officinalis,Actinia equina,0.000228,4.14
Gelidium spinosum,Actinia equina,0.000228,4.14
Porphyra sp.,Actinia equina,0.000228,4.14
Sphacelaria cirrosa,Actinia equina,0.000228,4.14
Zooplankton,Actinia equina,0.001,4.14
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
Porphyra sp.,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
Aulactinia verrucosa,Actinia fragacea,0.01,14
