Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Amphitoidae,0.000228,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Menippe nodifrons,Amphitoidae,0.01,0.0069
Bryopsis pennata,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Isopoda,Callinectes sp.,0.001,0.01
Lithophyllum sp.,Callinectes sp.,0.000228,0.01
Sphacelaria sp.,Callinectes sp.,0.000228,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Sphacelaria sp.,Eriphia gonagra,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Aplysia dactylomela,Menippe nodifrons,117.22,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
PhytoP,Olivancillaria sp.,0.0001,0.14
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
