Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Dictyota sp.,Padina gymnospora,0.000228,0.000228
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Spatoglossum schroederi,Lobophora variegata,0.000228,0.000228
Hippolyte obliquimanus,Fissurella rosea,0.01,0.001
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Tanaidacea,Fissurella rosea,0.01,0.001
Hippolyte obliquimanus,Eulithidium affine,0.01,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Tedania sp.,Gammaridae,0.01,0.0019
PhytoP,Amphitoidae,0.0001,0.0069
Bathygobius soporator,Haemulon parra,0.01,0.01
PhytoP,Haemulon parra,0.0001,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Hippolyte obliquimanus,Callinectes sp.,0.01,0.01
Hippolyte obliquimanus,Tedania sp.,0.01,0.01
Lysmata sp.,Callinectes sp.,0.01,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Lysmata sp.,Idotea,0.01,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Olivancillaria sp.,Idotea,0.14,0.01
Ostracoda,Tanaidacea,0.001,0.01
Pagurus sp.,Idotea,1.15,0.01
PhytoP,Tanaidacea,0.0001,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Haemulon parra,Scartella cristata,0.01,0.9
Sphoeroides sp.,Scartella cristata,0.1,0.9
Bryopsis pennata,Pagurus sp.,0.000228,1.15
Isopoda,Pagurus sp.,0.001,1.15
Odostomia sp.,Tegula viridula,0.0055,3.72
Tanaidacea,Tegula viridula,0.01,3.72
Tedania sp.,Tegula viridula,0.01,3.72
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
Tanaidacea,Aplysia dactylomela,0.01,117.22
