Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
mykorrhiza,Microppia minus,-999,3.83e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Zercon sp. (juv),Veigaia exigua (juv),7.12e-06,8.43e-06
ciliates,Hypogastrura purpurescens,2.63e-09,8.45e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
plants,Lipothrix lubbocki,-999,1.11e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Pachylaelaps regularis,Linyphiidae (juv),2.81e-05,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
plants,Nitidulidae sp.,-999,0.000827099
Lithobius sp. (juv) {m},Hahnia pusilla,0.000467176,0.001021355
Nitidulidae sp.,Hahnia pusilla,0.000827099,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Scydmaenidae sp2,Hahnia pusilla,0.000550589,0.001021355
Trachytes pauperior (juv),Hahnia pusilla,1.16e-05,0.001021355
Scydmaenidae sp2,Habrocerus capillaricornis,0.000550589,0.001056938
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Scydmaenidae sp2,Saloca diceros,0.000550589,0.001156146
Veigaia cerva,Saloca diceros,8.03e-05,0.001156146
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Pachylaelaps regularis,Tapinocyba insecta,2.81e-05,0.001163738
Paratullbergia callipygos,Araneidae sp. (juv),1.46e-05,0.001240502
Veigaia cerva,Araneidae sp. (juv),8.03e-05,0.001240502
Veigaia exigua,Araneidae sp. (juv),1.59e-05,0.001240502
Veigaia cerva,Neobisium sp.,8.03e-05,0.001603525
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Hahnia pusilla,Micrargus herbigradus,0.001021355,0.001961535
Nitidulidae sp.,Micrargus herbigradus,0.000827099,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
Uropoda cassidea,Lithobius curtipes {l},8.54e-05,0.002886338
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Araneidae sp. (juv),Coelotes sp. (juv) {l},0.001240502,0.003123892
Habrocerus capillaricornis,Coelotes sp. (juv) {l},0.001056938,0.003123892
Harpactea lepida (juv) small,Coelotes sp. (juv) {l},0.002996785,0.003123892
Othius sp. (juv) {m},Coelotes sp. (juv) {l},0.002792224,0.003123892
Tapinocyba insecta,Coelotes sp. (juv) {l},0.001163738,0.003123892
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Hahnia pusilla (juv),Euophrys frontalis,0.000174151,0.00313298
Othius sp. (juv) {m},Euophrys frontalis,0.002792224,0.00313298
Coelotes sp. (juv) {l},Gonatium rubens,0.003123892,0.003308776
Lithobius cf. mutabilis (juv),Gonatium rubens,0.001784674,0.003308776
Gonatium rubens,Clubionidae (juv),0.003308776,0.003435355
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Nargus anisotomoides,Clubionidae (juv),0.001385543,0.003435355
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
Trichoniscus pusillus {l},Clubionidae (juv),0.001396168,0.003435355
Veigaia cerva,Clubionidae (juv),8.03e-05,0.003435355
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Lithobius cf. aulacopus (juv),Theridiidae sp. (juv),0.003646738,0.003831577
Nargus anisotomoides,Theridiidae sp. (juv),0.001385543,0.003831577
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
Scydmaenidae sp2,Malthodes sp. (juv),0.000550589,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Scydmaenidae sp2,Staphylinidae spec,0.000550589,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Araneidae sp. (juv),Donacochara speciosa,0.001240502,0.004422659
Athous subfuscus (juv) {m},Donacochara speciosa,0.000471002,0.004422659
Nargus anisotomoides,Donacochara speciosa,0.001385543,0.004422659
Lithobius cf. mutabilis (juv),Lithobius mutabilis,0.001784674,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Araneidae sp. (juv),Harpactea lepida (juv) large,0.001240502,0.004962887
Schendyla nemorensis,Walckenaeria furcillata,0.005111424,0.005864909
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Lamprohiza splendidula (juv),Geophilomorpha sp.,0.000513793,0.006669259
Gonatium rubens,Strigamia acuminata,0.003308776,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Agriotes sp. (juv),Agelenidae sp. (juv),0.001333964,0.009143081
Athous subfuscus (juv) {m},Agelenidae sp. (juv),0.000471002,0.009143081
Euophrys frontalis,Amaurobius sp. (juv),0.00313298,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Tapinocyba insecta,Amaurobius sp. (juv),0.001163738,0.012068147
Araneidae sp. (juv),Harpactea lepida large,0.001240502,0.014693674
