Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
plants,Scutigerella immaculata {xs},-999,4.38e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Scutigerella immaculata {xs},Zercon cf gurensis,4.38e-06,1.22e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Uropoda minima (juv),Epicrius canestrinii,7.91e-06,2.2e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
roots,omnivorous nematodes,-999,6.02e-05
Dinychus perforatus (juv),Veigaia kochi (juv),4.04e-05,0.000101558
Geholaspis mandibularis,Veigaia kochi (juv),7.64e-05,0.000101558
Trachytes aegrota,Veigaia kochi (juv),3.7e-05,0.000101558
Uropoda minima (juv),Veigaia kochi (juv),7.91e-06,0.000101558
Lithobius sp1 {s},Lithobius cf. crassipes (juv),4.11e-05,0.000951286
Vitrea diaphana,Nesovitrea hammonis,0.001649759,0.002188587
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Dinychus perforatus (juv),Walckenaeria nudipalpis,4.04e-05,0.003178051
Nargus anisotomoides,Walckenaeria nudipalpis,0.001385543,0.003178051
algae,Discus rotundatus (juv),-999,0.003997226
Vitrea diaphana,Staphylinidae spec,0.001649759,0.004003596
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Liebstadia similis,Geophilus ribauti,5.39e-05,0.004253993
Otioryhnchinae sp.,Geophilus ribauti,0.016718073,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Nothrus palustris,Geophilomorpha sp.,0.000187732,0.006669259
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Ligidium hypnorum,Staphylinidae sp. (juv) {s},0.005681208,0.010186866
Phalangiidae sp. (juv),Staphylinidae sp. (juv) {s},0.005966949,0.010186866
Ligidium hypnorum,Trogulus sp. (juv),0.005681208,0.012859195
roots,Limax cinereoniger,-999,3.3210975
