Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},Oppiella marginedentata,0.00467099,5.68e-06
Protaphorura armata,Deuteraphorura inermis,8.73e-06,8.45e-06
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp1 {s},0.207777778,4.11e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Azeca goodalli,omnivorous nematodes,0.010612956,6.02e-05
Phthiracarus compressus,Eulohmannia ribagai,0.000123863,8.7e-05
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Deuteraphorura inermis,Lithobius cf. crassipes (juv),8.45e-06,0.000951286
Trachelipus sp.,Lithobius cf. crassipes (juv),0.009576654,0.000951286
Scutigerella immaculata {xs},Geostiba circellaris,4.38e-06,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
ciliates,Ptiliidae sp.,2.63e-09,0.001136191
Curculionidae sp.,Coleoptera sp.,0.006092829,0.001535648
Phalangiidae sp. (juv),Euophrys frontalis,0.005966949,0.00313298
Lithobius crassipes,Walckenaeria nudipalpis,0.003348347,0.003178051
fungivorous nematodes,Walckenaeria nudipalpis,5.35e-07,0.003178051
Dinychus perforatus (juv),Lithobius crassipes,4.04e-05,0.003348347
Mesaphorura sp.,Lithobius crassipes,1.46e-05,0.003348347
Staphylinidae sp. (juv) {s},Phalangiidae sp. (juv),0.010186866,0.005966949
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
