Prey,Predator,PreyMass,PredatorMass
plankton,durvillaea antarctica,1e-05,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
mazzaella laminarioides,onchidella,-999,0.0077
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,siphonaria lesoni,0.08,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
austrolittorina araucana,scurria  plana,0.0068,0.03
laurencia chilensis,scurria  plana,-999,0.03
durvillaea antarctica,chiton  latus,-999,0.06
Larus dominicanus,tegula atra,500,1
corallina offcinalis var. chilensis,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
petrolisthes spinifrons,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
schyzimenia doryophora,tegula atra,-999,1
petrolisthes tuberculosus,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
onchidella,scurria viridula,0.0077,1.84
laurencia chilensis,concholepas concholepas,-999,2.3
scurria scurra,concholepas concholepas,1.27,2.3
scythosiphon lomentaria,pyura chilensis,-999,2.91
grateloupia ,scurria zebrina,-999,2.97
petrolisthes tuberculosus,enoplochiton  niger,-999,6
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
isolauctis spp.,acanthocyclus hassleri,11,6.65
austromegabalanus psittacus,fissurella  maxima,0.95,11
Nodilittorina peruviana,fissurella  picta,0.0129,15
Prionitis decipiens,fissurella  puhlcra,-999,15
acanthina monodon,fissurella  puhlcra,8,15
grateloupia ,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  costata,-999,49.03
pyura chilensis,Larus dominicanus,2.91,500
