Prey,Predator,PreyMass,PredatorMass
Simuliidae,Cymbella lanceolata,0.000122304,1.26e-10
Navicula tripunctata,Surirella ovalis,3e-09,4.13e-09
CPOM,Empididae,-999,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Navicula tripunctata,Hydracarina,3e-09,8.6e-05
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Oulimnius tuberculatus,Simuliidae,0.00011215,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Serratella ignita,Simuliidae,0.000445625,0.000122304
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Oligochaeta,Elmis aenea,0.000492218,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Anguilla anguilla,Chironomidae,27.35048815,0.000309467
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
Anguilla anguilla,Limnius volckmari,27.35048815,0.000561463
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Oligochaeta,Limnius volckmari,0.000492218,0.000561463
Sericostoma personatum,Tanypodinae,0.00121188,0.00073558
Hydropsyche siltalai,Tipulidae,0.004986531,0.000738575
Piscicola geometra,Tipulidae,0.020106968,0.000738575
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Oulimnius tuberculatus,Gammarus pulex,0.00011215,0.000762336
Polycentropus kingi,Gammarus pulex,0.003824819,0.000762336
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Serratella ignita,Rhithrogena semicolorata,0.000445625,0.000801724
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Rutilus rutilus,Theodoxus fluviatilis,8.46924,0.001668437
Anguilla anguilla,Heptagenia sulphurea,27.35048815,0.001686166
Aphelocheirus aestivalis,Heptagenia sulphurea,0.002450068,0.001686166
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Piscicola geometra,Anabolia nervosa,0.020106968,0.002039743
Serratella ignita,Anabolia nervosa,0.000445625,0.002039743
Thymallus thymallus,Anabolia nervosa,133.4134549,0.002039743
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Oligochaeta,Ecdyonurus dispar,0.000492218,0.002141333
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Serratella ignita,Asellus aquaticus,0.000445625,0.002147854
Piscicola geometra,Ephemera danica,0.020106968,0.002241531
Gyrinidae,Bithynia leachii,0.002682289,0.002304789
Hydracarina,Bithynia leachii,8.6e-05,0.002304789
Piscicola geometra,Bithynia leachii,0.020106968,0.002304789
Rutilus rutilus,Bithynia leachii,8.46924,0.002304789
Serratella ignita,Bithynia leachii,0.000445625,0.002304789
Aphelocheirus aestivalis,Lepidostoma hirtum,0.002450068,0.002505767
Calopteryx splendens,Lepidostoma hirtum,0.010609633,0.002505767
Achnanthes joursacense,Gyrinidae,2.83e-10,0.002682289
Anguilla anguilla,Ancylus fluviatilis,27.35048815,0.00299338
Oligochaeta,Ancylus fluviatilis,0.000492218,0.00299338
Rutilus rutilus,Ancylus fluviatilis,8.46924,0.00299338
Ceratopogonidae,Plectrocnemia conspersa,0.000155712,0.00345767
Gammarus pulex,Plectrocnemia conspersa,0.000762336,0.00345767
Piscicola geometra,Polycentropus kingi,0.020106968,0.003824819
Platichthys flesus,Hydropsyche pellucidula,37.5,0.004318817
Polycentropus kingi,Hydropsyche pellucidula,0.003824819,0.004318817
