Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Cystoseira sp.,1.13,0.000228
Palaemon elegans,Ulva lactuca,1.13,0.000228
PhytoP,Pantopoda,0.0001,0.0003
Turridae,Omalogyra atomus,0.008,0.0004
Phorcus lineatus,Ampithoidae,0.01,0.0008
Palaemon elegans,Oligochaeta,1.13,0.0009
Lithophyllum sp.,Barleeia sp.,0.000228,0.0032
Actinothoe sphyrodeta,Leptochiton algesirensis,0.24,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.999,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Bifurcaria bifurcata,Nucella sp.,0.000228,0.011
Leathesia marina,Nucella sp.,0.000228,0.011
Phorcus lineatus,Rissoidae,0.01,0.011
PhytoP,Rissoidae,0.0001,0.011
Polychaeta,Nucella sp.,0.15,0.011
Sphacelaria cirrosa,Nucella sp.,0.000228,0.011
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Coryphoblennius galerita,Gobius paganellus,3.09,0.176
Gibbula umbilicalis,Gobius paganellus,0.414,0.176
Lipophrys pholis,Gobius paganellus,0.452,0.176
Palaemon elegans,Actinothoe sphyrodeta,1.13,0.24
Carcinus maenas,Aeolidia papillosa,0.16,0.247
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Insecta,Lipophrys pholis,0.0007,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Pirimela denticulata,Lipophrys pholis,0.11,0.452
Chthamalus sp.,Actinia fragacea,0.01,0.54
Gammaridae,Actinia fragacea,0.0004,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Acanthochitona crinita,Palaemon elegans,0.152,1.13
Diplodus sargus sargus,Asterina gibbosa,0.293,1.22
Copepoda,Lophozozymus incisus,0.001,1.44
PhytoP,Lophozozymus incisus,0.0001,1.44
Aeolidia papillosa,Actinia equina,0.247,4.61
Barleeia sp.,Anemonia sulcata,0.0032,26.01
Petricolinae,Anemonia sulcata,0.0345,26.01
