Prey,Predator,PreyMass,PredatorMass
Pylaiella littoralis,Thalassiosira antarctica,0.505105,1.92e-11
Ischyroceros,Bradyidius similis,0.005047659,9.39e-05
Scoloplos armiger,Bradyidius similis,0.005047659,9.39e-05
POM,Tanaidacea,-999,0.001726663
Nuculana pernula,Parapleustes bicuspis,0.03457514,0.005047659
POM,Janira,-999,0.005047659
Gattyana cirrhosa,Calanus finnmarchicus,0.0927718,0.00718605296331852
Strongylocentrotus pallidus,Calanus finnmarchicus,0.3977214,0.00718605296331852
Brachydiastylis resima,Aglaophamus malmgreni,0.000736913,0.007402367
Eryhtrops erythrophthalma,Aglaophamus malmgreni,0.008757316,0.007402367
Chaetoceros,Pleustes panoplus,1.92e-11,0.01182719
Lumpenus lampretaeformis,Pleustes panoplus,58.30303,0.01182719
Eteone,Paroediceros lynceus,0.0264349,0.02163979
Cylindrotheca closterium,Thysanoessa raschii,2.57e-12,0.03457514
Brada inhabilisa,Buccinum undatum,0.001726663,0.05070428
Eumicotremus derjugini,Buccinum undatum,23,0.05070428
Fimbrifolium dichotomum,Frigidoalvania cruenta,0.2816134,0.05070428
Lumbrineris,Buccinum undatum,3.018217,0.05070428
Thelepus cincinnatus,Buccinum undatum,0.05070428,0.05070428
Boreomysis arctica,Pagurus pubescens,0.02902141,0.07008626
Musculus discors,Henricia,0.4188891,0.07008626
Pholoe assimilis,Tonicella rubra,0.005047659,0.07008626
Pusa hispida,Henricia,40000,0.07008626
Thelepus cincinnatus,Tonicella rubra,0.05070428,0.07008626
Sediment,Astarte borealis,-999,0.1482269
Hormathia nodosa,Tonicella marmorea,0.6354626,0.217374
Ophiopholis aculeata,Tonicella marmorea,0.1360494,0.217374
Yoldia hyperborea,Tonicella marmorea,0.007402367,0.217374
Samytha sexcirrata,Buccinum terranovae,0.005047659,0.3004664
Calanus finnmarchicus,Erginus rubellus,0.00718605296331852,0.3771279
Polydora,Erginus rubellus,0.005047659,0.3771279
Themisto libellula,Erginus rubellus,0.008064938,0.3771279
Bradyidius similis,Strongylocentrotus pallidus,9.39e-05,0.3977214
Fulmarus glacialis,Strongylocentrotus droebachiensis,880.2396,0.9319028
Gaidius tenuispinus,Anisarchus medius,4.9e-05,40
Ciliatocardium ciliatum,Leptagonus decagonus,0.004236863,43.5267
Lepeta caeca,Lumpenus lampretaeformis,0.01734452,58.30303
Phycodrys rubens,Myoxocephalus scorpius,0.8378594,58.51796
Pseudocalanus,Alle alle,0.0927718,78.06014
Gymnocanthus tricuspis,Sebastes marinus,1012,240.63
Strongylocentrotus droebachiensis,Sebastes marinus,0.9319028,240.63
Thysanoessa raschii,Cepphus grylle,0.03457514,325.6532
Onisimus edwardsi,Anarhichas lupus,0.005047659,429.24
Sebastes mentella,Rissa tridactyla,2000,600.1901
Boremysis arctica,Fulmarus glacialis,0.02902141,880.2396
Neoscolecithrix farrani,Fulmarus glacialis,8.13e-05,880.2396
Fucus distichus,Gymnocanthus tricuspis,27,1012
Myoxocephalus scorpius,Somateria mollissima,58.51796,1106.171
Pycnogonida,Somateria mollissima,0.005047659,1106.171
Leptoclinus maculatus,Sebastes mentella,8.590067,2000
Cossura longocirrata,Raja clavata,0.05070428,2014.828
Onacea borealis ,Larus hyperboreus,0.0123294,2300
Macoma moesta,Hipoglossoides platessoides,0.240827,6400
Phycodrys rubens,Hipoglossoides platessoides,0.8378594,6400
Halocynthia pyriformis,Dephinapterus leucas,0.9815009,40000
Ursus maritimus,Gadus morhua,500000,96000
