Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Tricolia pullus,Barleeia sp.,0.008,0.0022
Ophiuroidea,Barleeia sp.,0.01,0.0022
Xantho pilipes,Barleeia sp.,0.01,0.0022
Codium sp.,Rissoidae,0.000228,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Anemonia sulcata,Rissoidae,27.5,0.0034
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Copepoda,Ampithoidae,0.001,0.0055
Ulva lactuca,Omalogyra atomus,0.000228,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Gammaridae,0.000228,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Codium sp.,Munnidae,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Zooplankton,Turbellaria,0.001,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.01,0.01
Anemonia sulcata,Xantho pilipes,27.5,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Nassariidae,Turbellaria,0.21,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Lithophyllum sp.,Turbellaria,0.000228,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Musculus costulatus,Turbellaria,0.01,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Gammaridae,Palaemon elegans,0.01,0.09
Munnidae,Palaemon elegans,0.01,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Sphaeromatidae,Palaemon elegans,0.01,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Codium sp.,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Chondrus crispus,Acanthochitona crinita,0.000228,0.12
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.32
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Musculus costulatus,Pirimela denticulata,0.01,0.73
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Procerodes sp.,Pirimela denticulata,0.0073,0.73
Ampithoidae,Lipophrys pholis,0.0055,0.75
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Dictyota dichotoma,Lipophrys pholis,0.000228,0.75
Ophiuroidea,Lipophrys pholis,0.01,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Procerodes sp.,Lipophrys pholis,0.0073,0.75
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Copepoda,Coryphoblennius galerita,0.001,0.81
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.34
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Nassariidae,Pachygrapsus marmoratus,0.21,1.35
Actinia equina,Pachygrapsus marmoratus,4.75,1.35
Gibbula umbilicalis,Actinia equina,0.32,4.75
Aulactinia verrucosa,Actinia equina,0.27,4.75
Codium sp.,Paracentrotus lividus,0.000228,9.68
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.68
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
Zooplankton,Anemonia sulcata,0.001,27.5
