Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Colpomenia peregrina,0.12,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Polychaeta,Insecta,0.0066,0.0008
Iphimediidae,Tanaidacea,0.022,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Leucothoidae,Hydrobia sp.,0.012,0.0012
Mytilus galloprovincialis,Rissoidae,0.14,0.0013
Tanaidacea,Rissoidae,0.0011,0.0013
Cardiidae,Sphaeromatidae,0.0036,0.0015
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Iphimediidae,Ophiuroidea,0.022,0.0022
Nucella sp.,Ophiuroidea,0.0099,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Anemonia sulcata,Carcinus maenas,95.6,0.01
Insecta,Asterina gibbosa,0.0008,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Polychaeta,Lepidochitona cinerea,0.0066,0.01
Lipophrys trigloides,Calliopidae,0.42,0.011
Colpomenia peregrina,Musculus costulatus,0.000228,0.014
Saccorhiza polyschides,Musculus costulatus,0.000228,0.014
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.014
Iphimediidae,Hippolyte varians,0.022,0.023
Stenothoidae,Hippolyte varians,0.0008,0.023
Hydrobia sp.,Palaemon longirostris,0.0012,0.12
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Rissoidae,Palaemon longirostris,0.0013,0.12
Cardiidae,Mytilus galloprovincialis,0.0036,0.14
Nematoda,Gobius paganellus,0.01,0.225
PhytoP,Gibbula umbilicalis,0.0001,0.302
Solecurtus strigilatus,Gibbula umbilicalis,0.0027,0.302
Marthasterias glacialis,Lipophrys trigloides,138,0.42
Palaemon serratus,Lipophrys trigloides,0.59,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Gammaridae,Palaemon elegans,0.0007,0.53
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
