Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Ulva lactuca,Caprella sp.,0.000228,0.0015
Zooplankton,Solecurtus strigilatus,0.001,0.0061
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Polychaeta,Lophozozymus incisus,0.0064,0.01
Zooplankton,Nematoda,0.001,0.01
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Lipophrys pholis,Anemonia sulcata,1.08,40.89
