Prey,Predator,PreyMass,PredatorMass
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula capitata,Bezzia,1.29e-08,0.000162023
Navicula seminulum,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Simulium intermedium,Calopteryx splendens,0.000472497,0.000357821
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Stempellina bausei,Simulium intermedium,8.13e-05,0.000472497
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Sialis lutaria,Thienemannimyia,0.011671145,0.000528527
Navicula cincta,Ablabesmyia monilis,4.94e-09,0.001004011
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002429482
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.002429482
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Ithytrichia,Gammarus pulex,7.38e-05,0.002429482
Prodiamesa olivacea,Gammarus pulex,0.001440825,0.002429482
Staurosira construens,Halesus radiatus,3.42e-09,0.008838611
Staurosira construens,Sericostoma personatum,3.42e-09,0.011105252
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Cricotopus bicinctus,Limnephilus rhombicus,0.000129092,0.02026648
Pseudorthocladius,Limnephilus rhombicus,0.000338411,0.02026648
Hydropsyche siltalai,Gasterosteus aculeatus,0.006520027,1.17735314
Simulium intermedium,Gasterosteus aculeatus,0.000472497,1.17735314
Gasterosteus aculeatus,Salmo trutta,1.17735314,32.43793607
Goera pilosa,Salmo trutta,0.004878428,32.43793607
Orectochilus villosus,Salmo trutta,0.01038965,32.43793607
