Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Mesaphorura yosii,7.36e-07,1.43e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Agriotes aterrimus (juv),Zercon cf peltatus (juv),0.003631715,8.22e-06
Gnaphosidae sp. (juv),Zercon cf peltatus (juv),0.004960839,8.22e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Achipteria coleoptrata,Lysigamasus runcatellus,5e-05,4.31e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
Nanhermannia elegantula,Lysigamasus runcatellus,5.52e-05,4.31e-05
Oribatella calcarata,Lysigamasus runcatellus,6.23e-05,4.31e-05
Phthiracarus laevigatus,omnivorous nematodes,0.000367071,6.02e-05
Campodea sp. {l},Nothrus silvestris,0.002292383,8.43e-05
Leptogamasus suecicus,Nothrus silvestris,1.44e-05,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Tapinocyba praecox,Xantholinus sp. (juv) {s},0.000410938,0.000392277
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Nanhermannia elegantula,Athous subfuscus (juv) {m},5.52e-05,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Mesaphorura yosii,Neobisium sp.,1.43e-06,0.001603525
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Mesaphorura yosii,Schendyla nemorensis,1.43e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
Lysigamasus runcatellus,Oodes helipioides,4.31e-05,0.027943755
Damaeus riparius,Carabidae sp.,0.000216929,0.065971077
Pterostichus oblongopunctatus,Carabidae sp.,0.142795574,0.065971077
