Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria leptostauron,Empididae,3.05e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
Hydracarina,Pisidium,8.6e-05,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Nitzschia perminuta,Oulimnius tuberculatus,1.43e-10,0.00011215
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
FPOM,Simuliidae,-999,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Ecdyonurus dispar,Simuliidae,0.002141333,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Cymatopleura solea,Ceratopogonidae,2.76e-11,0.000155712
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Encyonema silesiacum,Ceratopogonidae,1.34e-10,0.000155712
Navicula tripunctata,Ceratopogonidae,3e-09,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Simuliidae,Dicranota,0.000122304,0.000163079
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
Encyonema minutum,Elmis aenea,7.92e-12,0.000238049
Navicula gregaria,Elmis aenea,1.76e-09,0.000238049
Navicula menisculus,Elmis aenea,8.84e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
Diatoma vulgaris,Chironomidae,5.73e-10,0.000309467
FPOM,Chironomidae,-999,0.000309467
Fragilaria leptostauron,Chironomidae,3.05e-10,0.000309467
Fragilaria ulna,Chironomidae,4.79e-08,0.000309467
Navicula pseudofrugalis,Chironomidae,1.32e-09,0.000309467
Nitzschia dissipata,Chironomidae,1.62e-10,0.000309467
Nitzschia perminuta,Chironomidae,1.43e-10,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Achnanthes,Baetis niger,2.12e-10,0.000387472
Cocconeis placentula,Baetis niger,1.04e-08,0.000387472
Fragilaria leptostauron,Baetis niger,3.05e-10,0.000387472
Fragilaria ulna,Baetis niger,4.79e-08,0.000387472
Fragilaria vaucheriae,Baetis niger,8.75e-10,0.000387472
Navicula cryptotenella,Baetis niger,1.27e-09,0.000387472
Navicula menisculus,Baetis niger,8.84e-10,0.000387472
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Oligochaeta,Baetis niger,0.000492218,0.000387472
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Navicula lanceolata,Leuctra geniculata,2.11e-09,0.000407718
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Piscicola geometra,Leuctra geniculata,0.020106968,0.000407718
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Navicula tripunctata,Serratella ignita,3e-09,0.000445625
Navicula capitatoradiata,Serratella ignita,1.83e-09,0.000445625
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
Encyonema silesiacum,Limnius volckmari,1.34e-10,0.000561463
Melosira varians,Limnius volckmari,1.94e-10,0.000561463
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
FPOM,Tipulidae,-999,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Melosira varians,Tipulidae,1.94e-10,0.000738575
Navicula capitatoradiata,Tipulidae,1.83e-09,0.000738575
Thymallus thymallus,Tipulidae,133.4134549,0.000738575
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
Diatoma vulgaris,Gammarus pulex,5.73e-10,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Gomphonema olivaceum,Gammarus pulex,8.84e-11,0.000762336
Sericostoma personatum,Gammarus pulex,0.00121188,0.000762336
Cocconeis placentula,Rhithrogena semicolorata,1.04e-08,0.000801724
Encyonema silesiacum,Rhithrogena semicolorata,1.34e-10,0.000801724
Fragilaria leptostauron,Rhithrogena semicolorata,3.05e-10,0.000801724
Gomphonema olivaceum,Rhithrogena semicolorata,8.84e-11,0.000801724
Navicula gregaria,Rhithrogena semicolorata,1.76e-09,0.000801724
Navicula pseudofrugalis,Rhithrogena semicolorata,1.32e-09,0.000801724
Piscicola geometra,Rhithrogena semicolorata,0.020106968,0.000801724
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Amphora ovalis,Silo pallipes,9.89e-11,0.001065388
CPOM,Silo pallipes,-999,0.001065388
Cocconeis placentula,Silo pallipes,1.04e-08,0.001065388
Navicula capitatoradiata,Silo pallipes,1.83e-09,0.001065388
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
Rutilus rutilus,Sericostoma personatum,8.46924,0.00121188
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Diatoma vulgaris,Hydropsyche contubernalis,5.73e-10,0.0016436
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Gomphonema olivaceum,Hydropsyche contubernalis,8.84e-11,0.0016436
Melosira varians,Hydropsyche contubernalis,1.94e-10,0.0016436
Navicula cryptotenella,Hydropsyche contubernalis,1.27e-09,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Tipulidae,Hydropsyche contubernalis,0.000738575,0.0016436
Polycentropus kingi,Hydropsyche contubernalis,0.003824819,0.0016436
Cymbella lanceolata,Theodoxus fluviatilis,1.26e-10,0.001668437
FPOM,Theodoxus fluviatilis,-999,0.001668437
Gomphonema olivaceum,Theodoxus fluviatilis,8.84e-11,0.001668437
