Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Rhodacarus agrestis,Epicrius cf. spinituberculatus,1.55e-05,2e-05
Parisotoma notabilis,Lysigamasus digitulus,2.41e-06,2.22e-05
plants,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Macrocheles montanus,Athous subfuscus (juv) {m},0.000177067,0.000471002
Macrocheles montanus,Oxypoda annularis,0.000177067,0.000715591
Lithobius sp1 {s},Saloca diceros,4.11e-05,0.001156146
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Vulgarogamasus kraepelini (juv),Geophilus ribauti,4.34e-05,0.004253993
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Coleoptera sp. (juv),Eurocoelotes inermis,0.027960341,0.086659497
