Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,Tropocyclops prasinus,37,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,48,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
benthic detritus,Epishura lacustris,-999,0.000122
Lepomis gibbosus,Leptodora kindtii,18,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Ictalurus nebulosus,fish fry,37,0.016
Semotilus atromaculatus,Luxilus cornutus,48,40
Catostomus catostomus,Perca flavescens,300,53
Merismopedia tenuissima,Ambloplites rupestris,2.41e-11,97
