Prey,Predator,PreyMass,PredatorMass
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
bacteria,Phytoseinae sp. (juv),9.5e-16,6.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Euryopis flavomaculata,omnivorous nematodes,0.006459925,6.02e-05
Hahniidae sp. (juv),omnivorous nematodes,0.00062287,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Neon reticulatus (juv),omnivorous nematodes,0.000540315,6.02e-05
bacteria,Cepheus cepheiformes,9.5e-16,7.6e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
leaf litter,Ceratinella scabrosa,-999,0.000490491
Phytoseinae sp. (juv),Mycetoporus mulsanti,6.99e-06,0.000882877
Phytoseinae sp. (juv),Stenus humilis,6.99e-06,0.000938929
Phytoseinae sp. (juv),Xantholininae sp. (juv),6.99e-06,0.00144613
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Stenus clavicornis,Zora spinimana (juv),0.002694589,0.00256692
Lepidocyrtus cyaneus,Stenus clavicornis,8.99e-06,0.002694589
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Blaniulidae sp. (juv),Euophrys frontalis,0.000138541,0.00313298
Phytoseinae sp. (juv),Euophrys frontalis,6.99e-06,0.00313298
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Uropoda minima,Euophrys herbigrada,1.34e-05,0.004108892
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
Urodiaspis tecta,Carabidae sp.,4.98e-05,0.065971077
