Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Turbellaria,0.01,0.001
Polychaeta,Nematoda,0.012,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Dictyota dichotoma,Carcinus maenas,0.000228,0.166
Gobius paganellus,Carcinus maenas,0.48,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Carcinus maenas,Gobius paganellus,0.166,0.48
Mytilus galloprovincialis,Marthasterias glacialis,0.02,0.71
Gobius paganellus,Anemonia sulcata,0.48,20.67
