Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Copepoda,Amphilochidae,0.001,0.0005
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Chondria armata,Amphitoidae,0.000228,0.0015
Gelidium sp.,Amphitoidae,0.000228,0.0015
Valonia macrophysa,Amphitoidae,0.000228,0.0015
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Hypnea sp.,Rissoidae,0.000228,0.0041
Jania intermedia,Rissoidae,0.000228,0.0041
Sargassum aquifolium,Rissoidae,0.000228,0.0041
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.0088
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Palythoa nelliae,Architectonicidae,0.01,0.0427
Jania intermedia,Sphaeromatidae,0.000228,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.22
Chamaedoris delphinii,Capulidae,0.000228,0.2253
Polychaeta,Helcogramma obtusirostris,0.0063,0.602
Gelidium sp.,Antennablennius bifilum,0.000228,1.203
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Thalessa savignyi,Antennablennius bifilum,6.92,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Gracilaria corticata,Clibanarius virescens,0.000228,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
