Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ostracoda,0.0018,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Lobophora variegata,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Idotea,Lysmata sp.,0.01,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
