Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Cymbella sinuata,Pinnularia (small - mesolepta??),-999,-999
Cymbella sinuata,Rhoicosphenia curvata,-999,-999
Gomphoneis herculeana,Diatoma heimale,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Nitzschia sp. (small),Cymbella minuta,-999,-999
Nitzschia sp. (small),Macrophyte,-999,-999
Nitzschia sp. (small),Surirella tenera ??,-999,-999
Sephanodiscus sp.,Navicula cf. radiosa,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Macrophyte,-999,-999
Synedra ulna,Surirella tenera ??,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Archichauliodes diversus,Amphipoda spp.,0.015691593,2.85e-05
Galaxias sp.,Amphipoda spp.,20,2.85e-05
Amphipoda spp.,Galaxias sp.,2.85e-05,20
Hydora nitida larvae,Galaxias sp.,0.000448909,20
Orchymontia sp.,Galaxias sp.,0.000614333,20
Tabanid sp. ,Salmo trutta,0.000731038,634
