Score,Label
5.7455426940578e-06,1
5.7455426940578e-06,1
5.7455426940578e-06,1
5.7455426940578e-06,1
0.999456346035004,1
0.999456346035004,1
0.999456346035004,1
0.999456346035004,1
0.998481214046478,1
0.999795615673065,1
0.999009490013123,1
1.6133932149387e-05,0
0.00813221652060747,0
0.320413291454315,0
0.018348241224885,0
2.332669879479e-07,0
0.0018783655250445,0
0.00146147503983229,0
6.29518981440924e-05,0
4.46772792201955e-05,0
6.29518981440924e-05,0
4.46772792201955e-05,0
0.000597023172304034,0
0.00286747771315277,0
0.000107483130705077,0
0.000328376918332651,0
0.257765471935272,0
0.018348241224885,0
1.24279722513165e-05,0
0.000299386505503207,0
0.000259630614891648,0
9.41991059807967e-13,0
1.61339175974717e-05,0
