Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Lithobius sp2 {l},Pelecopsis radicicola,0.000157031,0.000905469
Buprestidae sp.,Xantholininae sp. (juv),0.001409729,0.00144613
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Trichoniscus pusillus {m},Othius subuliformis,0.000404192,0.003693547
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
