Prey,Predator,PreyMass,PredatorMass
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
FPOM,Baetis rhodani,-999,0.000475459
Gomphonema angustatum,Baetis rhodani,7.98e-10,0.000475459
Brachyptera risi,Oreodytes sanmarkii,0.001010928,0.00051897
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Salmo trutta,Chloroperla tripunctata,5.838570413,0.000687382
Salmo trutta,Isoperla grammatica,5.838570413,0.000955652
Eunotia incisa,Brachyptera risi,1.37e-09,0.001010928
Tabellaria flocculosa,Brachyptera risi,1.33e-09,0.001010928
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.001302807
Synedra minuscula,Ecdyonurus dispar,5.35e-09,0.001302807
Rhyacophila fasciata,Plectrocnemia geniculata,0.00064708,0.002374558
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
