Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Muscidae flor,Theridion sp,0.000797328,0.000604552
Microtus agrestis,Ceratopogonidae,35,0.000900416424242424
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Ligidium hypnorum,Pirata sp,0.00876046917391304,0.003834584
Evarcha sp,Salticidae,0.002763664,0.00492959164864865
Dolomedes sp,Philodromidae,0.029709386,0.00938700713333333
Tibellus maritimus,Philodromidae,0.050091407,0.00938700713333333
Ilione albiseta,Ischnura elegans,0.012225691,0.01946486
Muscidae copro,Ischnura elegans,0.000797328,0.01946486
Oedemera nobilis,Ischnura elegans,0.027242635,0.01946486
Psychodidae,Ischnura elegans,0.000491685694444445,0.01946486
Sciaridae,Ischnura elegans,0.00051029,0.01946486
Ceratopogonidae,Coenagrion pulchellum,0.000900416424242424,0.023888692
Armadillidium pictum,Trochosa spinipalpis,0.007078131,0.076000755
Diapriidae,Aeshna sp,7.97e-05,0.240656453
Herina parva,Aeshna sp,0.001302302,0.240656453
Herina parva,Anisoptera,0.001302302,0.240656453
Muscidae flor,Anisoptera,0.000797328,0.240656453
Psychodidae,Anisoptera,0.000491685694444445,0.240656453
Sciaridae,Aeshna sp,0.00051029,0.240656453
Swammerdamella brevicornis,Aeshna sp,0.000132888,0.240656453
Swammerdamella brevicornis,Anisoptera,0.000132888,0.240656453
Tabanus sp,Aeshna sp,0.061660007,0.240656453
Thripomorpha paludicola,Anisoptera,0.000265776,0.240656453
Microtus agrestis,Natrix natrix,35,100
