Prey,Predator,PreyMass,PredatorMass
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Naonella,Aoteapsyche spp.,0.000412343,6.11e-05
Pirara,Aoteapsyche spp.,0.000210217,6.11e-05
Terrestial invertebrates,Aoteapsyche spp.,-999,6.11e-05
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Polypedellum,Amelotopsis perscitus,0.000901236,0.000130123
Unknown green algae filaments,Amelotopsis perscitus,-999,0.000130123
Deleatidium spp.,Hydora nitida (larva),0.000118629,0.000161889
Polypedellum,Tanypodini,0.000901236,0.000260433
Maoridiamesea,Costachorema xanthoptera,0.000228059,0.000453227
Baraeoptera roria,Archichauliodes diversus,0.000144219,0.004115381
Corynoneura,Archichauliodes diversus,0.000105726,0.004115381
Hydora nitida (adult),Archichauliodes diversus,0.00065803,0.004115381
Olinga feredayi,Archichauliodes diversus,3.29e-05,0.004115381
Zealandoperla sp.,Archichauliodes diversus,0.000303013,0.004115381
Olinga feredayi,Anguilla dieffenbachii,3.29e-05,50
