Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,Idotea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0008
Brachidontes sp.,Tanaidacea,0.001,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Padina gymnospora,Polychaeta,0.000228,0.0013
Ulva lactuca,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Hypnea musciformis,Gammaridae,0.000228,0.0015
Lobophora variegata,Gammaridae,0.000228,0.0015
Sphacelaria sp.,Gammaridae,0.000228,0.0015
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Sargassum vulgare,Eulithidium affine,0.000228,0.0025
Zooplankton,Eulithidium affine,0.001,0.0025
Ulva lactuca,Ophiura sp.,0.000228,0.0066
Zooplankton,Ophiura sp.,0.001,0.0066
PhytoP,Isaurus sp.,0.0001,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Caulerpa prolifera,Tegula viridula,0.000228,0.01
Codium decorticatum,Tegula viridula,0.000228,0.01
Gracilaria domingensis,Tegula viridula,0.000228,0.01
Padina gymnospora,Tegula viridula,0.000228,0.01
Plocamium brasiliense,Tegula viridula,0.000228,0.01
Plocamium sp.,Tegula viridula,0.000228,0.01
PhytoP,Tegula viridula,0.0001,0.01
Caulerpa prolifera,Talitridae,0.000228,0.014
PhytoP,Talitridae,0.0001,0.014
Plocamium sp.,Talitridae,0.000228,0.014
Stramonita haemastoma,Talitridae,1.1,0.014
Caulerpa prolifera,Pachygrapsus transversus,0.000228,0.1
Corallina sp.,Clibanarius antillensis,0.000228,0.221
Dictyopteris delicatula,Abudefduf saxatilis,0.000228,0.86
Hypnea musciformis,Abudefduf saxatilis,0.000228,0.86
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.86
Zooplankton,Abudefduf saxatilis,0.001,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
Corallina sp.,Pomacanthus paru,0.000228,1
Caulerpa prolifera,Eriphia gonagra,0.000228,1.67
Corallina sp.,Eriphia gonagra,0.000228,1.67
