Prey,Predator,PreyMass,PredatorMass
Copepoda,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Stenothoidae,0.001,0.0005
Sphaeromatidae,Ampithoidae,0.0035,0.0011
Ellisolandia elongata,Polychaeta,0.000228,0.0099
Leathesia marina,Polychaeta,0.000228,0.0099
Omalogyra atomus,Palaemon longirostris,0.0004,0.109
Zooplankton,Carcinus maenas,0.001,0.131
Mytilus galloprovincialis,Gobius paganellus,0.152,0.243
Patella ulyssiponensis,Gobius paganellus,7.86,0.243
Omalogyra atomus,Lipophrys pholis,0.0004,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Palaemon longirostris,Coryphoblennius galerita,0.109,0.908
