Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
plants,bacteria,-999,9.5e-16
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,Pseudosinella alba,-999,2.7e-06
roots,Micraphorura absoloni,-999,3.88e-06
roots,Entomobrya sp.,-999,6.75e-06
Agriotinae sp1 (juv),Zercon sp. (juv),0.00030966,7.12e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Phthiracarus lentulus,Zercon sp. (juv),0.000228193,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Lipothrix lubbocki,7.36e-07,1.11e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Entomobrya sp.,Mesaphorura sp.,6.75e-06,1.46e-05
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Platybunus sp.,Veigaia nemorensis (juv),0.000284519,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
algae,Lysigamasus sp.,-999,2.47e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Nitidulidae sp.,Lysigamasus cf conus,0.000827099,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Micranurida pygmaea,omnivorous nematodes,5.04e-06,6.02e-05
roots,Phthiracarus affinis,-999,0.00011008
Dalopius marginatus (juv) {m},Pergamasus sp. (juv) {m},0.000184087,0.000161001
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Pseudosinella alba,Platybunus sp.,2.7e-06,0.000284519
Araneidae sp. (juv),Leptacinus sp. (juv),0.001240502,0.00045783
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Micranurida pygmaea,Atheta sp.,5.04e-06,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Desoria violacea,Araneidae sp. (juv),8.34e-06,0.001240502
Lysigamasus cf conus,Araneidae sp. (juv),2.49e-05,0.001240502
Lysigamasus sp.,Notiophilus rufipes (juv),2.47e-05,0.003606752
Lepidocyrtus lanuginosus,Cryptops hortensis,8.99e-06,0.006138127
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
plants,Lumbricus rubellus (juv) {xxl},-999,0.32269697
