Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Musculus costulatus,Nucella sp.,0.004,0.0086
Zooplankton,Polychaeta,0.001,0.01
Insecta,Palaemon longirostris,0.001,0.08
Gobius paganellus,Lipophrys pholis,0.43,0.3
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
