Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Bacteria,1.71e-08,1.01e-13
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Bacteria,Plectidae,1.01e-13,1.38e-08
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Paratrichodorus teres,Neodiplogasteridae,8.66e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Rhabditidae,Neodiplogasteridae,8.38e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Parisotoma notabilis,Neodiplogasteridae,4.44e-06,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Tylenchorhynchus dubius,Helicotylenchus,2.19e-07,4.33e-08
Achromadora,Clarkus,2e-09,8.32e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Henlea ventriculosa,Clarkus,4.54e-05,8.32e-08
Fridericia alata,Clarkus,0.000263027,8.32e-08
Achaeta abulba,Clarkus,5.89e-06,8.32e-08
Achromadora,Pungentus,2e-09,1.38e-07
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Pratylenchus crenatus,Pungentus,5.89e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Trichodorus similis,Pungentus,5.4e-08,1.38e-07
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Clarkus,Pungentus,8.32e-08,1.38e-07
Eupodidae,Pungentus,2.77e-06,1.38e-07
Fridericia alata,Pungentus,0.000263027,1.38e-07
Flagellatae,Pungentus,5.61e-12,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
