Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Oppiella fallax,3.56e-06,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Fuscozetes setosus,-999,7.6e-05
Erigonella hiemalis,Lithobius sp2 {l},0.001322539,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Trichoniscus sp.,Lithobius aeruginosus (juv),0.001742812,0.000229612
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Pachylaelaps cf. vexillifer,Monocephalus fuscipes,4.12e-05,0.001036461
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Uroseius cylindricus (juv),Ceratinella brevis,2.39e-05,0.001816109
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
mykorrhiza,Campodea sp. {l},-999,0.002292383
Pterostichus sp.,Lithobius sp.,0.022694242,0.00359344
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Lysigamasus lapponicus,Geophilus ribauti,5.21e-05,0.004253993
Sphaerozetes piriformes,Geophilus insculptus,0.000104471,0.005906476
Atheta sp.,Carabidae sp.,0.000743498,0.065971077
