Prey,Predator,PreyMass,PredatorMass
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
Zercon cf gurensis,Lysigamasus sp. (juv),1.22e-05,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Isotomidae sp.,Pergamasinae (male),3.27e-06,9.62e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Eupelops plicatus,Lithobius sp2 {l},7.89e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Stenaphorura denisi,Atheta sp. (juv),4.75e-06,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Lithobius sp2 {l},Hahnia pusilla,0.000157031,0.001021355
saphrophytes,Nargus anisotomoides,-999,0.001385543
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Tachyusa sp. (juv),Coelotes sp. (juv) {l},0.000198338,0.003123892
Tapinocyba insecta,Coelotes sp. (juv) {l},0.001163738,0.003123892
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Coelotes sp. (juv) {l},Lithobius crassipes,0.003123892,0.003348347
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Microneta viaria,Lithobius crassipes,0.001863227,0.003348347
Nargus anisotomoides,Lithobius crassipes,0.001385543,0.003348347
Neobisium sp.,Lithobius crassipes,0.001603525,0.003348347
Pterostichus strenuus,Lithobius crassipes,0.019881566,0.003348347
Trombidiidae,Lithobius crassipes,0.000694885,0.003348347
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Tachyusa sp. (juv),Staphylinidae spec,0.000198338,0.004003596
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Pterostichus strenuus,Geophilus ribauti,0.019881566,0.004253993
Tachyusa sp. (juv),Geophilus ribauti,0.000198338,0.004253993
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Tachyusa sp. (juv),Phalangiidae sp. (juv),0.000198338,0.005966949
Glomeris sp. (juv) {m},Geophilus flavus,0.000269864,0.007949148
Julidae sp.,Geophilus flavus,0.00617,0.007949148
Lithobius sp.,Geophilus flavus,0.00359344,0.007949148
Phalangiidae sp. (juv),Geophilus flavus,0.005966949,0.007949148
Porcellio spinicornis,Geophilus flavus,0.010511452,0.007949148
Microneta viaria,Agelenidae sp. (juv),0.001863227,0.009143081
Neobisium sp.,Agelenidae sp. (juv),0.001603525,0.009143081
Tachyusa sp. (juv),Agelenidae sp. (juv),0.000198338,0.009143081
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Coelotes sp. (juv) {l},Pterostichus strenuus,0.003123892,0.019881566
Linyphiidae (juv),Pterostichus strenuus,0.000519895,0.019881566
Notiophilus biguttatus,Pterostichus strenuus,0.009963206,0.019881566
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Pterostichus strenuus,Histopona torpida,0.019881566,0.030705366
Trombidiidae,Histopona torpida,0.000694885,0.030705366
Geophilus ribauti,Coelotes terrestris,0.004253993,0.03574029
Coelotes terrestris,Pterostichus sp.,0.03574029,0.14115915
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
Pterostichus strenuus,Pterostichus sp.,0.019881566,0.14115915
Clubiona comta,Abax ovalis,0.009930466,0.178420123
Coelotes sp. (juv) {l},Abax ovalis,0.003123892,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
dead organic matter,Aporrectodea caliginosa,-999,0.607275641
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
