Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Aurantilaria aurantiaca,Eulithidium affine,1.22,0.0002
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Stramonita haemastoma,Eulithidium affine,2.42,0.0002
Tanaidacea,Gracilaria sp.,0.0005,0.000228
Phallusia nigra,Tanaidacea,0.01,0.0005
Eudistoma vannamei,Gammaridae,0.01,0.0008
Sabellidae,Gammaridae,0.006,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Sipunculidae,Ostracoda,0.79,0.001
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Eudistoma vannamei,Fissurella rosea,0.01,0.0014
Stramonita haemastoma,Fissurella rosea,2.42,0.0014
Aurantilaria aurantiaca,Aplysia dactylomela,1.22,0.002
Sabellidae,Aplysia dactylomela,0.006,0.002
Bathygobius soporator,Isopoda,2.11,0.0027
Cerithium atratum,Isopoda,1.26,0.0027
Aurantilaria aurantiaca,Ophiura sp.,1.22,0.0028
Ischnochiton striolatus,Polychaeta,0.01,0.0045
Corallina sp.,Sabellidae,0.000228,0.006
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Zooplankton,Tedania sp.,0.001,0.01
Idotea,Abudefduf saxatilis,0.0001,0.11
Sabellidae,Clibanarius antillensis,0.006,0.168
Stramonita haemastoma,Epialtus brasiliensis,2.42,0.193
Zooplankton,Sipunculidae,0.001,0.79
Eudistoma vannamei,Cerithium atratum,0.01,1.26
Siderastrea sp.,Cerithium atratum,0.01,1.26
Mycale sp.,Bathygobius soporator,0.01,2.11
Stramonita haemastoma,Bathygobius soporator,2.42,2.11
Siderastrea sp.,Tegula viridula,0.01,3.04
Zooplankton,Tegula viridula,0.001,3.04
