Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Padina pavonica,0.000228,0.000228
Pachygrapsus transversus,Caulerpa webbiana,1.72,0.000228
Padina pavonica,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Gammaridae,Zooplankton,0.0013,0.001
Ampithoidae,Copepoda,0.0076,0.001
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Padina pavonica,Isopoda,0.000228,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Pachygrapsus transversus,Polychaeta,1.72,0.01
Coryphoblennius galerita,Nematoda,1.05,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Anemonia sargassensis,Liza ramada,0.01,0.45
PhytoP,Liza ramada,0.0001,0.45
Nematoda,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
Caprella sp.,Pachygrapsus transversus,0.0004,1.72
