Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
roots,dead organic matter,-999,-999
algae,flagellates,-999,3.63e-07
Hypochthonius rufulus,Trachytes aegrota (juv) {xs},2.51e-05,3.57e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Linyphiidae (juv),Ceratinella scabrosa,0.000519895,0.000490491
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Enchytraeidae,Pocadicnemis juncea,-999,0.00109047
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
Chamobates cuspidatus,Lithobius curtipes {l},1.55e-05,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Mesaphorura sp.,Microlestes sp.,1.46e-05,0.003054276
ciliates,Lithobius sp.,2.63e-09,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Geophilomorpha sp.,Athous zebei (juv) {m},0.006669259,0.004052368
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Urodiaspis tecta,Lycosidae sp. (juv),4.98e-05,0.015682465
