Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Hybotidae,Ephydridae,0.000773408,0.000372086
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Heteroptera,Gnaphosidae,0.001131237,0.005700057
Vulpes vulpes,Haematopota sp,5000,0.009302156
Marpissa radiata,Araneae,0.000725462,0.010881926
Pardosa sp,Araneae,0.009120091,0.010881926
Microtus agrestis,Coronella austriaca,35,40
