Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
