Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Cryptomonas ovata,3.49e-12,4.75e-11
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Euglena acus,Gastropus stylifer,1.13e-09,8.55e-07
Gymnodinium palustre,Gastropus stylifer,9.39e-09,8.55e-07
Euglena acus,Monostyla lunaris,1.13e-09,1.37e-06
Asplanchna sp.,Bosmina longirostris,7.35e-06,1.55e-06
nanoflagellates ,Alona rectangula,3.49e-12,4.42e-06
Ankistrodesmus falcatus,Asplanchna sp.,2.57e-11,7.35e-06
Dinobryon bavaricum,Asplanchna sp.,1.36e-09,7.35e-06
Rhizosolenia eriensis,Asplanchna sp.,3.08e-08,7.35e-06
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Monostyla lunaris,Daphnia catawba,1.37e-06,1e-05
Trichocerca pusilla,Daphnia catawba,7.46e-07,1e-05
Euglena acus,Synchaeta sp.,1.13e-09,1.37e-05
Cyclops bicuspidatus,Diaptomus minutus,5.06e-06,1.44e-05
