Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
leaf litter,Leioseius bicolor,-999,8.3e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Leioseius bicolor,Pergamasinae (juv) {s},8.3e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
Vulgarogamasus kraepelini,Lysigamasus runcatellus,0.000101723,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
Leioseius bicolor,Hypoaspis aculeifer,8.3e-06,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
mykorrhiza,Damaeus riparius,-999,0.000216929
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
Leioseius bicolor,Xantholinus sp. (juv) {s},8.3e-06,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Zercon cf peltatus (juv),Tapinocyba praecox,8.22e-06,0.000410938
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Hypoaspis aculeifer,Athous subfuscus (juv) {m},4.51e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Vulgarogamasus kraepelini,Athous subfuscus (juv) {m},0.000101723,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Lysigamasus runcatellus,Linyphiidae (juv),4.31e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Lysigamasus runcatellus,Lithobius sp.,4.31e-05,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Zercon cf peltatus,Lithobius sp.,1.34e-05,0.00359344
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Xantholinus sp. (juv) {s},Staphylinidae spec,0.000392277,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Gnaphosidae sp. (juv),0.000220271,0.004960839
Theridiidae sp. (juv),Gnaphosidae sp. (juv),0.003831577,0.004960839
Oodes helipioides,Gnaphosidae sp. (juv),0.027943755,0.004960839
Aleocharinae sp1 (juv),Schendyla nemorensis,0.000349987,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Tapinocyba praecox,Schendyla nemorensis,0.000410938,0.005111424
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Tapinocyba praecox,Phalangiidae sp. (juv),0.000410938,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Lithobius sp.,Oodes helipioides,0.00359344,0.027943755
Neobisium sp.,Carabidae sp.,0.001603525,0.065971077
Staphylinidae spec,Carabidae sp.,0.004003596,0.065971077
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Carabidae sp.,Pterostichus oblongopunctatus,0.065971077,0.142795574
Gnaphosidae sp. (juv),Pterostichus oblongopunctatus,0.004960839,0.142795574
Oodes helipioides,Pterostichus oblongopunctatus,0.027943755,0.142795574
Phalangiidae sp. (juv),Pterostichus oblongopunctatus,0.005966949,0.142795574
ciliates,Lumbricus rubellus {xxl},2.63e-09,0.921851852
