Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Amoebae,6.17e-07,4.4e-11
Bacteria,Tylenchidae,1.2e-13,1.27e-08
Enchytronia parva,Mononchus,4.54e-06,1.66e-08
Pachygnatidae,Mononchus,4.01e-06,1.66e-08
Enchytraeus buchholzi,Qudsianematidae,1.38e-05,2e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Fungal mycelium,Mononchidae,-999,1.48e-07
Marionina argentea,Mononchidae,5.26e-06,1.48e-07
Onychiurus,Mononchidae,4.9e-06,1.48e-07
Tyrophagus,Mononchidae,7.24e-06,1.48e-07
Brachystomella parvula,Tripyla,6.92e-07,3.43e-07
Mylonchulus,Tripyla,9.17e-08,3.43e-07
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,4.06e-07,6.17e-07
Dorylaimoidea,Tydeidae,2.63e-07,1.12e-06
Mononchidae,Tydeidae,1.48e-07,1.12e-06
Fridericia bulboides,Eupodidae,2e-05,1.99e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Eucephalobus,Prostigmata,2.95e-08,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
