Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,root feeding nematodes,-999,2.35e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
root exudates,predacious nematodes,-999,3.56e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
algae,Microppia minus,-999,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Micranurida pygmaea,Entomobrya corticalis,5.04e-06,4.34e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lumbricus rubellus {xxl},Zercon sp. (juv),0.921851852,7.12e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Platybunus sp.,Zercon cf gurensis,0.000284519,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Phthiracarus affinis,Lysigamasus sp.,0.00011008,2.47e-05
Vulgarogamasus kraepelini,Lysigamasus sp.,0.000101723,2.47e-05
Chamobates pusillus,Lysigamasus cf conus,2.74e-05,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Damaeus riparius,Lysigamasus vagabundus,0.000216929,5.29e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
Oppiella nova,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Nothrus silvestris,Pergamasus sp. (juv) {m},8.43e-05,0.000161001
Lumbricus rubellus (juv) {xxl},Atheta sp. (juv),0.32269697,0.000175231
Nitidulidae sp.,Atheta sp. (juv),0.000827099,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
leaf litter,Damaeus riparius,-999,0.000216929
Rhysotritia duplicata,Platybunus sp.,0.000173747,0.000284519
Microppia minus,Pergamasus norvegicus,3.83e-06,0.000302116
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Tomocerus minutus,Atheta fungi,6.75e-06,0.00069019
Notiophilus rufipes (juv),Atheta sp.,0.003606752,0.000743498
Atheta sp.,Athous sp. (juv),0.000743498,0.000875669
Linyphiidae (juv),Araneidae sp. (juv),0.000519895,0.001240502
Lysigamasus vagabundus,Araneidae sp. (juv),5.29e-05,0.001240502
Cryptops hortensis,Campodea sp. {l},0.006138127,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Neanura muscorum,Othius sp. (juv) {m},1.26e-05,0.002792224
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
Deuteraphorura inermis,Athous subfuscus (juv) {l},8.45e-06,0.00467099
Nanhermannia nana,Athous subfuscus (juv) {l},6.37e-05,0.00467099
Tomocerus minutus,Athous subfuscus (juv) {l},6.75e-06,0.00467099
Pergamasinae (juv) {s},Cryptops hortensis,1.87e-05,0.006138127
Zercon sp. (juv),Staphylinidae sp. (juv) {s},7.12e-06,0.010186866
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
