Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Aplysia punctata,Zooplankton,0.12,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Turbellaria,Tanaidacea,0.0003,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Tanaidacea,Polychaeta,0.0016,0.002
Ceramium virgatum,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Lepidochitona cinerea,Turbonilla sp.,0.16,0.005
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Codium sp.,Lophozozymus incisus,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Turridae,Aplysia punctata,0.0021,0.12
PhytoP,Aplysia punctata,0.0001,0.12
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Turbellaria,Palaemon longirostris,0.0003,0.15
Paracentrotus lividus,Palaemon longirostris,10.39,0.15
Lithophyllum sp.,Palaemon longirostris,0.000228,0.15
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
PhytoP,Palaemon longirostris,0.0001,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Pantopoda,Carcinus maenas,0.0003,0.183
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.19
Ulva lactuca,Acanthochitona crinita,0.000228,0.19
Gammaridae,Lipophrys pholis,0.0016,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Nucella sp.,Lipophrys pholis,0.0092,0.22
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Codium sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Lipophrys pholis,Gobius paganellus,0.22,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Littorina sp.,Gobius paganellus,0.0127,0.31
Ceramium ciliatum,Actinia equina,0.000228,7.59
Ellisolandia elongata,Actinia equina,0.000228,7.59
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
Ellisolandia elongata,Paracentrotus lividus,0.000228,10.39
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,10.39
Carcinus maenas,Anemonia sulcata,0.183,21.55
Polychaeta,Anemonia sulcata,0.002,21.55
