Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Fucus serratus,Polychaeta,0.000228,0.0035
Gammaridae,Carcinus maenas,0.0009,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
