Prey,Predator,PreyMass,PredatorMass
Pseudisotoma sensibilis,Mononchidae,6.67e-06,1.48e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Allolobophora chlorotica,Thornenematinae,0.208929613,2.16e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Sminthurinus elegans,Thornenematinae,5.5e-06,2.16e-07
Friesea truncata,Eudorylaimus,4.47e-07,3.02e-07
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,2.19e-05,1.91e-06
Eudorylaimus,Eupodidae,3.02e-07,2.97e-06
Aphelenchus,Bdellidae,7.76e-09,4.37e-06
Fungal mycelium,Bdellidae,-999,4.37e-06
Macrocheles,Alliphis siculus,6.61e-05,7.24e-06
Tylenchidae,Stigmaeidae,2.21e-08,1.2e-05
Enchytronia parva,Hypoaspis,3.8e-06,3.41e-05
Aporrectodea caliginosa,Macrocheles,0.2805302855,6.61e-05
Fridericia cylindrica,Macrocheles,5.14e-05,6.61e-05
