Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Sphaeromatidae,Omalogyra atomus,0.02,0.0008
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Ulva lactuca,Ampithoidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Ulva lactuca,Sphaeromatidae,0.000228,0.02
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Sphaeromatidae,Palaemon elegans,0.02,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Gobius paganellus,Palaemon elegans,0.3,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Insecta,Gobius paganellus,0.01,0.3
Palaemon longirostris,Gobius paganellus,0.26,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Palaemon elegans,Anemonia sulcata,0.12,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Colpomenia peregrina,Maja squinado,0.000228,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Nucella sp.,Maja squinado,0.0065,0.61
