Score,Label
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999994993209839,1
0.999987363815308,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.254303723573685,1
0.959620594978333,1
0.999657869338989,1
0.254303723573685,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.934798002243042,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.971648097038269,1
0.910397887229919,1
0.971648097038269,1
0.971648097038269,1
0.910397887229919,1
0.623483419418335,1
0.999999165534973,1
0.999999165534973,1
0.999977469444275,1
0.999996423721313,1
0.943273425102234,1
0.943273425102234,1
0.416902780532837,1
0.629287540912628,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.999987363815308,1
0.999987363815308,1
0.999808132648468,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999987363815308,1
0.999999165534973,1
0.999977469444275,1
0.999977469444275,1
0.58135724067688,1
0.796864748001099,1
0.999958395957947,1
0.999958395957947,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.943273425102234,1
0.943273425102234,1
0.943273425102234,1
0.629287540912628,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.188043490052223,1
0.188043490052223,1
0.999786913394928,1
0.504568576812744,1
0.999808132648468,1
0.999987363815308,1
0.999994993209839,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.944176852703094,1
0.997959017753601,1
0.88032603263855,1
0.999999165534973,1
0.726527333259583,1
0.726527333259583,1
0.623901844024658,1
0.0113548496738076,1
0.776481688022614,1
0.776481688022614,1
0.776481688022614,1
0.999972224235535,1
0.999972224235535,1
0.999972224235535,1
0.966763496398926,1
0.999175250530243,1
0.996250450611115,1
0.999987363815308,1
0.999987363815308,1
2.86619660982979e-06,1
0.776481688022614,1
0.999999761581421,1
0.642346739768982,1
0.999972224235535,1
0.999972224235535,1
0.999972224235535,1
3.3962023735512e-05,0
1.21804344388465e-09,0
0.034423690289259,0
2.15354884858243e-06,0
0.000113915048132185,0
1.21061782820675e-09,0
0.00223899912089109,0
0.00436135707423091,0
0.190804332494736,0
0.0359981209039688,0
7.75154176957393e-11,0
2.78269862974412e-06,0
0.0323578119277954,0
1.17476429295493e-06,0
6.80489529258921e-06,0
0.00123886996880174,0
4.85805730932043e-06,0
0.00528554385527968,0
0.034423690289259,0
2.15354884858243e-06,0
9.85370118833373e-12,0
0.0323578119277954,0
2.64461452736953e-10,0
0.776481688022614,0
0.0115964217111468,0
1.9493079025934e-12,0
0.0115964217111468,0
3.3962023735512e-05,0
3.32164358951559e-06,0
0.116882018744946,0
5.33338984087806e-10,0
2.90970615424158e-06,0
3.3962023735512e-05,0
0.254303723573685,0
0.000113915048132185,0
0.00189875194337219,0
0.000109655811684206,0
8.25356401037425e-05,0
3.3962023735512e-05,0
5.34616788172571e-07,0
6.39877750785445e-09,0
0.000113915048132185,0
0.00436135707423091,0
4.07137895308551e-06,0
1.01185205494403e-05,0
0.381374686956406,0
0.00018041513976641,0
1.48538205735349e-07,0
0.00223899912089109,0
0.153428882360458,0
0.0938137322664261,0
1.45013771657432e-07,0
8.62447946392564e-10,0
0.381374686956406,0
3.2745538051937e-12,0
0.000108926920802332,0
2.73375473369697e-08,0
0.776481688022614,0
0.00020675515406765,0
3.79890252588666e-09,0
0.00512453867122531,0
1.08220550576466e-10,0
6.84975530020893e-05,0
3.47950077639325e-08,0
0.0323578119277954,0
3.21521753665621e-10,0
6.27143265319319e-07,0
2.90970615424158e-06,0
6.27143265319319e-07,0
3.70923274317647e-08,0
0.00118287582881749,0
5.23196153068284e-09,0
0.0012870921054855,0
4.69987098767888e-05,0
0.776481688022614,0
0.00223899912089109,0
8.15853563835844e-05,0
4.4409562178771e-06,0
5.34616788172571e-07,0
0.776481688022614,0
0.0323578119277954,0
5.54022649978947e-09,0
0.0323578119277954,0
0.594498157501221,0
3.36306438839529e-05,0
6.39877750785445e-09,0
1.36724520416465e-06,0
0.000140763309900649,0
4.60558749182383e-06,0
3.77343803847907e-06,0
0.0038308035582304,0
1.48538205735349e-07,0
0.00018041513976641,0
3.32164358951559e-06,0
1.74089151983026e-08,0
3.3962023735512e-05,0
0.207577928900719,0
0.668118000030518,0
0.002749964594841,0
0.000113915048132185,0
0.00864579621702433,0
6.27143265319319e-07,0
0.0323578119277954,0
5.34616788172571e-07,0
0.00134454970248044,0
1.01460152279742e-07,0
2.43237945340979e-08,0
0.776481688022614,0
3.3962023735512e-05,0
8.8805194309316e-09,0
0.776481688022614,0
9.85370118833373e-12,0
8.98395137483021e-06,0
5.34616788172571e-07,0
1.59426621210157e-11,0
2.64461452736953e-10,0
0.0115964217111468,0
0.416902780532837,0
3.3962023735512e-05,0
0.170460283756256,0
0.0115964217111468,0
0.000206541779334657,0
1.68056866166333e-12,0
1.9055139688362e-09,0
5.54022649978947e-09,0
2.71813971330914e-09,0
0.940410256385803,0
0.362374603748322,0
2.28155040531419e-05,0
8.93604190643771e-10,0
6.76079139338981e-07,0
2.86619660982979e-06,0
0.00750658707693219,0
0.0115964217111468,0
0.0139112398028374,0
2.04986372409621e-05,0
1.26953061396762e-08,0
4.22727097770803e-08,0
3.14746807816846e-06,0
4.56852903880645e-05,0
0.00223899912089109,0
0.170460283756256,0
0.0323578119277954,0
4.28924340667436e-06,0
1.26953061396762e-08,0
0.188043490052223,0
8.25356401037425e-05,0
1.26953061396762e-08,0
0.195468068122864,0
0.00223899912089109,0
0.00223899912089109,0
0.00223899912089109,0
0.0012870921054855,0
9.85370118833373e-12,0
0.000220686502871104,0
0.998327553272247,0
0.51137512922287,0
0.00011237427679589,0
0.00018041513976641,0
0.398298978805542,0
2.94596347316656e-09,0
3.77343803847907e-06,0
1.48538205735349e-07,0
0.00018041513976641,0
5.34616788172571e-07,0
0.170460283756256,0
0.0296186078339815,0
0.0323578119277954,0
0.796864748001099,0
0.539159595966339,0
3.3962023735512e-05,0
3.2745538051937e-12,0
0.00223899912089109,0
5.54022649978947e-09,0
0.776481688022614,0
0.188043490052223,0
0.0115964217111468,0
0.0359981209039688,0
5.54022649978947e-09,0
0.773012697696686,0
4.32080241807853e-06,0
0.00123886996880174,0
6.92046014592052e-05,0
1.21804344388465e-09,0
0.776481688022614,0
0.0321237333118916,0
0.00018041513976641,0
1.1096595642357e-08,0
0.000327611487591639,0
8.62447946392564e-10,0
4.4409562178771e-06,0
0.193410277366638,0
0.623483419418335,0
0.000327611487591639,0
0.776481688022614,0
6.39954532744014e-06,0
0.00223899912089109,0
7.12850214767968e-06,0
5.54022649978947e-09,0
0.190804332494736,0
0.0323578119277954,0
6.39877750785445e-09,0
4.1795877869788e-10,0
2.64461452736953e-10,0
0.000113915048132185,0
0.000220686502871104,0
0.00528554385527968,0
0.776481688022614,0
