Prey,Predator,PreyMass,PredatorMass
Coelotes terrestris,plants,0.03574029,-999
ciliates,roots,2.63e-09,-999
dead organic matter,plants,-999,-999
flagellates,algae,3.63e-07,-999
plants,algae,-999,-999
plants,leaf litter,-999,-999
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
Sminthurides sp.,predacious nematodes,5.1e-06,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
Oppiella obsoleta,Gamasina sp. (juv),1.58e-05,5.62e-06
Abax ovalis,Prozercon fimbriatus,0.178420123,6.12e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Helicodonta obvoluta,Prozercon fimbriatus,0.071694192,6.12e-06
Lithobius piceus,Prozercon fimbriatus,0.007029912,6.12e-06
Trichoniscus sp.,Prozercon fimbriatus,0.001742812,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
Sminthurides sp.,Suctobelbella sp.,5.1e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Oppiella falcata,Tomocerus minutus,6.68e-06,6.75e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Abax parallelepipedus,Veigaia cf agilis (juv),0.427211499,9.5e-06
Aporrectodea caliginosa,Veigaia cf agilis (juv),0.607275641,9.5e-06
Arion ater,Veigaia cf agilis (juv),0.598465,9.5e-06
Campodea sp. {l},Veigaia cf agilis (juv),0.002292383,9.5e-06
Carabidae sp.,Veigaia cf agilis (juv),0.065971077,9.5e-06
Damaeus riparius,Veigaia cf agilis (juv),0.000216929,9.5e-06
Lithobius muticus,Veigaia cf agilis (juv),0.003677257,9.5e-06
Megalothorax minimus,Veigaia cf agilis (juv),1.52e-05,9.5e-06
Oppiella falcata,Veigaia cf agilis (juv),6.68e-06,9.5e-06
Phyllobius sp.,Veigaia cf agilis (juv),0.012766128,9.5e-06
Polydesmidae sp.,Veigaia cf agilis (juv),0.000201582,9.5e-06
Tomocerus vulgaris,Veigaia cf agilis (juv),1.46e-05,9.5e-06
plants,Veigaia cf agilis (juv),-999,9.5e-06
Protaphorura armata,Hypogastrura burkilli,8.73e-06,9.91e-06
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Abax parallelus (juv),Zercon cf gurensis,0.543691567,1.22e-05
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Cochlodina laminata,Zercon cf gurensis,0.201619125,1.22e-05
Dinychus perforatus,Zercon cf gurensis,6.09e-05,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Tritegeus bisulcatus,Zercon cf gurensis,0.000135388,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
Coelotes terrestris,Tomocerus vulgaris,0.03574029,1.46e-05
Enchytraeidae,Tomocerus vulgaris,-999,1.46e-05
ciliates,Tomocerus vulgaris,2.63e-09,1.46e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
mykorrhiza,Tomocerus vulgaris,-999,1.46e-05
Aegopinella pura (juv),Pergamasinae (juv) {s},0.000519993,1.87e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Athous haemorrhoidalis (juv),Epicrius schusteri,0.011601014,2.57e-05
Brachychthoniidae spp.,Epicrius schusteri,7.11e-06,2.57e-05
Habrocerus capillaricornis,Epicrius schusteri,0.001056938,2.57e-05
Lithobius piceus,Epicrius schusteri,0.007029912,2.57e-05
Phthiracarus lentulus,Epicrius schusteri,0.000228193,2.57e-05
Trichoniscus sp.,Epicrius schusteri,0.001742812,2.57e-05
Tritegeus bisulcatus,Epicrius schusteri,0.000135388,2.57e-05
Quedius sp. (juv),Lithobius sp1 {s},0.002088641,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Parisotoma notabilis,Dinychus perforatus,2.41e-06,6.09e-05
dead organic matter,Dinychus perforatus,-999,6.09e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
Steganacarus magnus,Platynothrus peltifer,0.0004634,0.000111057
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
plants,Tritegeus bisulcatus,-999,0.000135388
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Metellina segmentata,Lithobius sp2 {l},0.004189325,0.000157031
Trechinae sp.,Lithobius sp2 {l},0.003922111,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Quedius sp. (juv),Hahnia pusilla (juv),0.002088641,0.000174151
Aegopinella pura (juv),Lithobius sp3 {m},0.000519993,0.000204057
Eurocoelotes inermis,Lithobius sp3 {m},0.086659497,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
ciliates,Damaeus riparius,2.63e-09,0.000216929
fungivorous nematodes,Damaeus riparius,5.35e-07,0.000216929
leaf litter,Damaeus riparius,-999,0.000216929
predacious nematodes,Damaeus riparius,3.56e-06,0.000216929
root feeding nematodes,Damaeus riparius,2.35e-07,0.000216929
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
fungivorous nematodes,Phthiracarus lentulus,5.35e-07,0.000228193
omnivorous nematodes,Phthiracarus lentulus,6.02e-05,0.000228193
plants,Phthiracarus lentulus,-999,0.000228193
ciliates,Elateridae sp1 (juv) {m},2.63e-09,0.000283672
Phthiracarus lentulus,Aleocharinae sp1 (juv),0.000228193,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Proisotoma minuta,Robertus sp. (juv) {m},3.11e-06,0.00037098
Aporrectodea caliginosa,Lithobius sp. (juv) {m},0.607275641,0.000467176
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Brachysomus sp.,Lithobius sp. (juv) {m},0.005330532,0.000467176
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Helicidae sp. (juv),Lithobius sp. (juv) {m},0.010157043,0.000467176
Lithobius aulacopus,Lithobius sp. (juv) {m},0.005282779,0.000467176
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Phalangiidae sp. (juv),Lithobius sp. (juv) {m},0.005966949,0.000467176
Schendyla nemorensis,Lithobius sp. (juv) {m},0.005111424,0.000467176
Strigamia acuminata,Lithobius sp. (juv) {m},0.006997365,0.000467176
bacterivorous nematodes,Lithobius sp. (juv) {m},8.52e-07,0.000467176
leaf litter,Lithobius sp. (juv) {m},-999,0.000467176
plants,Lithobius sp. (juv) {m},-999,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Amaurobius sp. (juv),Hahniidae sp. (juv),0.012068147,0.00062287
Diplocephalus picinus,Hahniidae sp. (juv),0.001612679,0.00062287
Gamasina sp. (juv),Hahniidae sp. (juv),5.62e-06,0.00062287
Sminthurinus sp. (juv),Hahniidae sp. (juv),5.1e-06,0.00062287
Anelasmocephalus cambridgei,Atheta sp.,0.008190923,0.000743498
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Veigaia cf agilis (juv),Lithobius cf. crassipes (juv),9.5e-06,0.000951286
amoebae,Lithobius cf. crassipes (juv),2.8e-08,0.000951286
Glomeris sp. (juv) {m},Hahnia pusilla,0.000269864,0.001021355
Hypogastrura burkilli,Hahnia pusilla,9.91e-06,0.001021355
Isotomurus palustris,Hahnia pusilla,3.27e-06,0.001021355
Geophilus flavus,Geostiba circellaris,0.007949148,0.001056938
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
Athous sp. (juv),Coleoptera sp.,0.000875669,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Notiophilus sp.,Diplocephalus picinus,0.011241152,0.001612679
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Proisotoma minuta,Diplocephalus picinus,3.11e-06,0.001612679
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
dead organic matter,Euophrys frontalis,-999,0.00313298
Abax ovalis,Lithobius crassipes,0.178420123,0.003348347
Aegopinella pura (juv),Lithobius crassipes,0.000519993,0.003348347
Cepea hortensis (juv),Lithobius crassipes,0.14195807,0.003348347
Lithobius muticus,Lithobius crassipes,0.003677257,0.003348347
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
Prozercon fimbriatus,Lithobius crassipes,6.12e-06,0.003348347
Scolopendrella cf. subnuda {s},Lithobius crassipes,2.33e-05,0.003348347
Sminthurides sp.,Lithobius crassipes,5.1e-06,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Hypogastrura burkilli,Lithobius sp.,9.91e-06,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Molops elatus,Lithobius sp.,0.238260273,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Amaurobius sp. (juv),Trechinae sp.,0.012068147,0.003922111
roots,Discus rotundatus (juv),-999,0.003997226
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
fungivorous nematodes,Macrargus rufus,5.35e-07,0.004556828
Abax ovalis,Lithobius aulacopus,0.178420123,0.005282779
Aporrectodea caliginosa,Lithobius aulacopus,0.607275641,0.005282779
Aporrectodea caliginosa (juv) {xxxl},Lithobius aulacopus,0.207777778,0.005282779
Arionidae sp.,Lithobius aulacopus,0.173821667,0.005282779
Dissorhina ornata,Lithobius aulacopus,1.17e-05,0.005282779
Helicodonta obvoluta,Lithobius aulacopus,0.071694192,0.005282779
Isotomiella minor,Lithobius aulacopus,3.27e-06,0.005282779
Lithobius piceus,Lithobius aulacopus,0.007029912,0.005282779
