Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Zooplankton,0.01,0.001
Anthura sp.,Rissoidae,0.01,0.003
Dictyopteris polypodioides,Turridae,0.000228,0.0042
Polychaeta,Mytilus galloprovincialis,0.01,0.011
Solecurtus strigilatus,Venerupis sp.,0.01,0.06
Polychaeta,Gibbula umbilicalis,0.01,0.09
Maja squinado,Gobius paganellus,0.61,0.3
Acanthochitona crinita,Anemonia sulcata,0.07,0.4
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Insecta,Maja squinado,0.01,0.61
Patella ulyssiponensis,Lipophrys pholis,0.0012,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
